,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,137,2015-09-01 08:12:00,437.5269145109334,2015-09-01 01:16:00
1,intel,7,2015-09-01 16:33:00,344.53885642499677,2015-09-01 12:31:00
2,jerusalem_muni,255,2015-09-02 08:24:00,526.7407845109057,2015-09-02 02:02:00
3,yes,381,2015-09-02 18:50:00,397.84422428131137,2015-09-02 14:24:00
4,angel,868,2015-09-03 08:10:00,600.7895605059,2015-09-03 00:18:00
5,tara,760,2015-09-03 13:28:00,79.5835027463009,2015-09-03 12:33:00
6,yes,835,2015-09-04 06:36:00,223.35494619896193,2015-09-04 03:37:00
7,aminach,417,2015-09-04 22:23:00,710.6335837770525,2015-09-04 14:27:00
8,intel,425,2015-09-05 08:27:00,543.84518655599,2015-09-05 01:42:00
9,hot,196,2015-09-05 20:02:00,428.07535352788136,2015-09-05 13:16:00
10,hot,64,2015-09-06 07:11:00,345.7307680595252,2015-09-06 03:12:00
11,electricity,55,2015-09-06 22:35:00,511.8167537107012,2015-09-06 15:34:00
12,angel,292,2015-09-07 05:57:00,163.28593997456784,2015-09-07 03:56:00
13,tnuva,507,2015-09-07 14:59:00,188.7192755712901,2015-09-07 12:52:00
14,yes,53,2015-09-08 04:14:00,274.74026492153945,2015-09-08 01:03:00
15,tara,201,2015-09-08 17:10:00,406.96384730547135,2015-09-08 12:16:00
16,iaf,355,2015-09-09 08:06:00,481.11794130019206,2015-09-09 01:12:00
17,tnuva,810,2015-09-09 15:17:00,105.98672151235769,2015-09-09 14:03:00
18,bituch_leumi,647,2015-09-10 07:34:00,420.34715219690094,2015-09-10 00:58:00
19,electricity,55,2015-09-10 18:30:00,228.05146601724002,2015-09-10 15:19:00
20,jerusalem_muni,677,2015-09-11 02:58:00,115.01326216113218,2015-09-11 01:23:00
21,tara,884,2015-09-11 13:38:00,86.86396224382023,2015-09-11 12:32:00
22,hot,307,2015-09-12 07:39:00,400.65088857757587,2015-09-12 02:08:00
23,aminach,247,2015-09-12 17:08:00,357.2273848114434,2015-09-12 13:06:00
24,electricity,387,2015-09-13 08:20:00,600.8643621659861,2015-09-13 00:47:00
25,jerusalem_muni,127,2015-09-13 17:55:00,1045.704727977284,2015-09-13 12:21:00
26,yes,251,2015-09-14 08:12:00,375.4303893749485,2015-09-14 03:56:00
27,osem,865,2015-09-14 19:06:00,356.86695515048626,2015-09-14 14:28:00
28,osem,94,2015-09-15 04:17:00,198.33475990573046,2015-09-15 01:16:00
29,yes,432,2015-09-15 15:24:00,271.4186467547628,2015-09-15 12:01:00
30,aminach,468,2015-09-16 08:03:00,388.8265222312701,2015-09-16 03:30:00
31,yes,211,2015-09-16 19:13:00,408.952139823705,2015-09-16 14:17:00
32,bituch_leumi,53,2015-09-17 08:08:00,491.16601529132265,2015-09-17 01:18:00
33,jerusalem_muni,896,2015-09-17 19:53:00,417.01070060931414,2015-09-17 14:44:00
34,jerusalem_muni,648,2015-09-18 05:01:00,127.87495324157835,2015-09-18 03:05:00
35,tnuva,111,2015-09-18 22:05:00,389.4961905767335,2015-09-18 15:50:00
36,aminach,652,2015-09-19 08:12:00,717.2150876548304,2015-09-19 00:13:00
37,tara,696,2015-09-19 20:59:00,663.7518784481807,2015-09-19 13:12:00
38,aminach,810,2015-09-20 05:43:00,130.49197419784596,2015-09-20 03:38:00
39,tara,566,2015-09-20 17:25:00,268.83275846185944,2015-09-20 14:25:00
40,electricity,632,2015-09-21 08:01:00,409.2263814993661,2015-09-21 02:18:00
41,osem,250,2015-09-21 16:47:00,171.90586687938992,2015-09-21 14:33:00
42,aminach,663,2015-09-23 16:06:00,2681.7656371226335,2015-09-22 00:56:00
43,hot,711,2015-09-22 15:16:00,58.27413823050867,2015-09-22 14:36:00
44,tara,143,2015-09-23 02:04:00,41.703748628751946,2015-09-23 01:34:00
45,hot,740,2015-09-23 20:47:00,495.41541942669727,2015-09-23 14:24:00
46,tara,56,,31.410791930229305,2015-09-24 01:23:00
47,intel,644,2015-09-24 19:15:00,354.48342972697884,2015-09-24 14:08:00
48,electricity,163,2015-09-25 08:49:00,442.06311399589265,2015-09-25 01:37:00
49,yes,461,2015-09-25 14:36:00,122.94289856852774,2015-09-25 12:42:00
50,jerusalem_muni,365,2015-09-26 05:47:00,238.2902495606635,2015-09-26 02:13:00
51,iaf,101,2015-09-26 14:53:00,209.49755742155313,2015-09-26 12:30:00
52,aminach,39,2015-09-27 07:49:00,470.12612179776346,2015-09-27 01:29:00
53,aminach,870,2015-09-27 17:30:00,270.2991812490355,2015-09-27 13:42:00
