,customer,driver_id,end_time,km,start_time
0,intel,265,2015-04-27 08:33:00,372.6756794388569,
1,bituch_leumi,755,2015-04-01 17:23:00,359.0969370090335,2015-04-01 12:20:00
2,jerusalem_muni,46,2015-04-02 03:42:00,102.2191736512024,2015-04-02 02:29:00
3,aminach,541,2015-04-02 22:47:00,632.3970639692214,2015-04-02 14:48:00
4,yes,571,2015-04-03 04:42:00,336.5644262456125,2015-04-03 00:42:00
5,angel,658,2015-04-03 19:01:00,1300.0152713438817,2015-04-03 12:47:00
6,intel,232,2015-04-04 05:36:00,169.0360068430573,2015-04-04 03:24:00
7,tnuva,304,2015-04-04 15:54:00,86.35076567511346,2015-04-04 14:54:00
8,intel,168,2015-04-05 09:50:00,546.4524679507064,2015-04-05 02:46:00
9,tara,243,2015-04-05 20:32:00,544.0624067120469,2015-04-05 14:11:00
10,tnuva,771,2015-04-06 07:36:00,620.1479136147904,2015-04-06 00:24:00
11,jerusalem_muni,289,2015-04-06 19:50:00,646.3776717764315,2015-04-06 12:34:00
12,intel,290,2015-04-07 11:22:00,535.6551152143487,2015-04-07 03:42:00
13,yes,69,2015-04-07 14:53:00,43.67060090642716,2015-04-07 14:23:00
14,hot,220,2015-04-08 04:10:00,227.1080903538645,2015-04-08 01:27:00
15,tara,445,2015-04-08 19:26:00,583.3365713607839,2015-04-08 12:39:00
16,jerusalem_muni,658,2015-04-09 07:23:00,277.36764912134333,2015-04-09 03:34:00
17,osem,956,2015-04-09 23:37:00,621.7997706858746,2015-04-09 15:50:00
18,electricity,787,2015-04-10 07:03:00,222.3300927121124,2015-04-10 03:35:00
19,hot,143,2015-04-12 03:56:00,2658.752240201515,2015-04-10 14:15:00
20,electricity,924,2015-04-11 02:48:00,46.56520087761354,2015-04-11 02:08:00
21,aminach,635,2015-04-11 17:28:00,91.26440269419543,2015-04-11 15:59:00
22,hot,352,2015-04-12 07:59:00,390.43812080070813,2015-04-12 02:58:00
23,aminach,325,2015-04-12 19:53:00,301.0502362021052,2015-04-12 15:47:00
24,yes,289,2015-04-13 04:36:00,297.4663050035932,2015-04-13 00:18:00
25,angel,745,2015-04-13 21:42:00,627.7594000891047,2015-04-13 14:06:00
26,aminach,658,2015-04-14 05:42:00,493.29256423531695,2015-04-14 00:12:00
27,iaf,184,2015-04-14 15:34:00,214.71840609259542,2015-04-14 12:02:00
28,aminach,862,2015-04-15 06:23:00,322.39335542280054,2015-04-15 02:37:00
29,osem,907,2015-04-15 16:14:00,177.65264740005233,2015-04-15 13:57:00
30,iaf,617,2015-04-16 04:51:00,124.57313972880053,2015-04-16 03:21:00
31,osem,517,2015-04-16 16:41:00,151.44641841185864,2015-04-16 14:38:00
32,tara,358,2015-04-17 04:56:00,183.90299028263493,2015-04-17 02:35:00
33,osem,989,2015-04-17 21:39:00,526.9093573678201,2015-04-17 13:56:00
34,tnuva,855,2015-04-18 03:39:00,227.8274655205916,2015-04-18 00:29:00
35,intel,472,2015-04-18 16:17:00,165.01856010619312,2015-04-18 13:35:00
36,iaf,514,2015-04-19 06:48:00,410.3579728375589,2015-04-19 01:06:00
37,tnuva,178,2015-04-19 16:05:00,47.57200012487832,2015-04-19 15:19:00
38,osem,327,2015-04-20 05:02:00,172.1055409569851,2015-04-20 02:48:00
39,aminach,800,2015-04-20 18:23:00,229.245024048645,2015-04-20 14:48:00
40,iaf,14,2015-04-21 06:24:00,474.8640169299991,2015-04-21 00:08:00
41,angel,105,2015-04-21 17:01:00,176.07922227136115,2015-04-21 14:46:00
42,bituch_leumi,722,2015-04-22 07:33:00,576.9907295735014,2015-04-22 00:25:00
43,angel,267,2015-04-22 21:32:00,627.290876363771,2015-04-22 13:40:00
44,angel,170,2015-04-23 04:59:00,110.97084308964662,2015-04-23 03:21:00
45,electricity,991,2015-04-23 20:58:00,421.38455712060534,2015-04-23 15:53:00
46,iaf,268,2015-04-24 02:26:00,169.2349543170407,2015-04-24 00:12:00
47,hot,798,2015-04-24 21:11:00,584.9455776907317,2015-04-24 13:42:00
48,yes,794,2015-04-25 09:07:00,404.7926750089899,2015-04-25 03:43:00
49,yes,102,2015-04-25 20:27:00,617.2034412633757,2015-04-25 13:13:00
50,yes,883,2015-04-26 02:10:00,105.41273828779306,2015-04-26 00:48:00
51,intel,567,2015-04-26 16:19:00,216.34545044561517,2015-04-26 13:00:00
52,tnuva,648,2015-04-27 02:49:00,73.97536812871857,2015-04-27 01:49:00
53,electricity,664,2015-04-27 14:45:00,190.15549625714164,2015-04-27 12:36:00
