,customer,driver_id,end_time,km,start_time
1,iaf,649,2015-02-01 21:58:00,451.8379549756421,2015-02-01 15:50:00
2,hot,380,2015-02-02 00:56:00,52.74226563691032,2015-02-02 00:19:00
3,intel,443,2015-02-02 13:58:00,121.52579592007217,2015-02-02 12:04:00
4,aminach,348,2015-02-03 06:48:00,216.13612446717377,2015-02-03 03:56:00
5,intel,329,2015-02-03 20:19:00,424.5555051237135,2015-02-03 13:55:00
6,intel,875,2015-02-04 04:24:00,113.76253080147193,2015-02-04 03:07:00
7,aminach,925,2015-02-04 15:10:00,61.95254050428303,2015-02-04 14:21:00
8,intel,738,2015-02-05 01:00:00,50.241162594499876,2015-02-05 00:14:00
9,hot,552,2015-02-05 17:43:00,465.8556158594201,2015-02-05 12:07:00
10,angel,726,2015-02-06 07:38:00,405.91076385552185,2015-02-06 02:34:00
11,yes,557,2015-02-06 19:15:00,388.0424102757899,2015-02-06 12:59:00
12,yes,809,2015-02-07 08:41:00,324.7213301721477,2015-02-07 03:55:00
13,intel,478,2015-02-07 15:30:00,162.3469488098997,2015-02-07 13:01:00
14,tara,97,2015-02-08 08:48:00,462.51012140066103,2015-02-08 01:54:00
15,aminach,630,2015-02-08 19:22:00,320.0301268925277,2015-02-08 14:47:00
16,jerusalem_muni,232,2015-02-09 06:20:00,325.61241990072375,2015-02-09 01:52:00
17,aminach,491,2015-02-09 19:11:00,352.9984058829424,2015-02-09 14:41:00
18,hot,447,2015-02-10 11:10:00,480.945534129413,2015-02-10 03:27:00
