,customer,driver_id,end_time,km,start_time
0,intel,153,2015-11-01 08:14:00,308.29515175603376,2015-11-01 03:13:00
1,hot,678,2015-11-01 15:47:00,231.61618825142997,2015-11-01 12:20:00
2,osem,89,2015-11-02 04:07:00,208.67244653206305,2015-11-02 00:50:00
3,tara,950,2015-11-02 17:54:00,232.64880386335162,2015-11-02 14:06:00
4,osem,838,2015-11-03 09:40:00,672.0307119971517,2015-11-03 01:42:00
5,yes,321,2015-11-03 21:26:00,395.62026025845967,2015-11-03 15:20:00
6,yes,811,2015-11-04 08:24:00,578.3945816886392,2015-11-04 00:53:00
7,iaf,354,2015-11-04 14:45:00,87.92283278618561,2015-11-04 13:33:00
8,tnuva,741,2015-11-05 08:11:00,385.8292611746621,2015-11-05 03:13:00
9,tara,805,2015-11-05 14:46:00,62.39158397672333,2015-11-05 13:46:00
10,bituch_leumi,53,2015-11-06 05:46:00,327.41234065358424,2015-11-06 01:00:00
11,jerusalem_muni,707,2015-11-06 13:53:00,81.78190679247302,2015-11-06 12:52:00
12,osem,557,2015-11-07 06:07:00,363.27264253130426,2015-11-07 01:20:00
13,angel,6,2015-11-07 19:20:00,545.1791322185064,2015-11-07 13:09:00
14,intel,913,2015-11-08 05:16:00,125.82238329070792,2015-11-08 03:37:00
15,angel,181,2015-11-08 19:43:00,254.24371102979575,2015-11-08 15:39:00
16,tnuva,182,2015-11-09 03:46:00,123.93024507070837,2015-11-09 02:20:00
17,intel,367,2015-11-09 17:18:00,185.28251969454345,2015-11-09 14:15:00
18,angel,177,2015-11-10 05:34:00,303.11582358729845,2015-11-10 01:42:00
19,bituch_leumi,518,2015-11-10 17:43:00,199.29788479791705,2015-11-10 14:44:00
20,tnuva,651,2015-11-11 05:48:00,145.80167637853071,2015-11-11 03:23:00
21,tara,209,2015-11-11 15:48:00,133.07521355726175,2015-11-11 13:54:00
22,electricity,181,2015-11-12 09:28:00,367.13149339432994,2015-11-12 03:51:00
23,yes,348,2015-11-12 18:23:00,447.37683469593935,2015-11-12 13:03:00
24,angel,661,2015-11-13 03:17:00,173.6906271572262,2015-11-13 02:32:00
25,iaf,363,2015-11-13 13:58:00,131.0114804886847,2015-11-13 13:22:00
26,electricity,707,2015-11-14 06:19:00,263.05943915531327,2015-11-14 02:45:00
27,jerusalem_muni,572,2015-11-14 22:34:00,475.39477046450855,2015-11-14 15:57:00
28,bituch_leumi,7,2015-11-15 08:10:00,535.1045426041076,2015-11-15 01:03:00
29,electricity,878,2015-11-15 19:52:00,472.05829230814925,2015-11-15 13:27:00
30,intel,959,2015-11-16 08:52:00,607.6632009853118,2015-11-16 01:49:00
31,electricity,357,2015-11-16 21:05:00,507.92831061792094,2015-11-16 13:13:00
32,iaf,981,2015-11-17 07:29:00,353.9445949444361,2015-11-17 03:28:00
33,yes,571,2015-11-17 18:34:00,443.41778751560264,2015-11-17 13:26:00
34,iaf,114,2015-11-18 08:00:00,302.65080189402227,2015-11-18 03:38:00
35,tara,185,2015-11-18 15:43:00,112.59742552848292,2015-11-18 14:03:00
36,aminach,502,2015-11-19 09:39:00,524.1523700478847,2015-11-19 03:35:00
37,aminach,814,2015-11-19 17:27:00,366.54513756486216,2015-11-19 12:54:00
38,angel,75,2015-11-20 04:01:00,263.0950720012301,2015-11-20 00:58:00
39,iaf,612,2015-11-20 19:19:00,43.19662677246723,2015-11-20 13:17:00
40,intel,356,2015-11-21 06:47:00,400.0410903982487,2015-11-21 01:32:00
41,jerusalem_muni,654,2015-11-21 19:01:00,215.69902089374273,2015-11-21 15:51:00
42,bituch_leumi,534,2015-11-22 01:35:00,102.14199506059593,2015-11-22 00:12:00
43,tara,600,2015-11-22 15:23:00,175.09953600638548,2015-11-22 13:15:00
44,iaf,46,2015-11-23 04:17:00,233.54029032594235,2015-11-23 00:55:00
45,aminach,58,2015-11-23 16:53:00,256.6000920525649,2015-11-23 12:52:00
46,tnuva,509,2015-11-24 05:12:00,281.924760155938,2015-11-24 01:07:00
47,jerusalem_muni,415,2015-11-24 19:11:00,472.4764420350924,2015-11-24 13:05:00
48,intel,912,2015-11-25 09:03:00,491.2867131459824,2015-11-25 01:20:00
49,jerusalem_muni,895,2015-11-25 14:34:00,181.80888500244524,2015-11-25 12:23:00
50,bituch_leumi,643,,508.4000464652101,2015-11-26 02:19:00
51,intel,495,2015-11-26 18:03:00,306.3487684246778,2015-11-26 14:20:00
52,aminach,617,2015-11-27 07:06:00,424.4997475622709,2015-11-27 01:29:00
53,intel,457,2015-11-27 17:54:00,293.30211643687306,2015-11-27 13:02:00
