,customer,driver_id,end_time,km,start_time
1,bituch_leumi,619,2015-12-01 18:17:00,460.522665600613,2015-12-01 12:08:00
2,tnuva,625,2015-12-02 09:02:00,635.5015100476215,2015-12-02 01:42:00
3,bituch_leumi,390,2015-12-02 18:31:00,397.12743593998744,2015-12-02 14:06:00
4,intel,158,2015-12-03 08:34:00,538.2378715668546,2015-12-03 02:00:00
5,tara,686,2015-12-03 13:16:00,31.016629644048763,2015-12-03 12:46:00
6,bituch_leumi,594,2015-12-04 07:43:00,917.9072116180574,2015-12-04 02:55:00
7,hot,343,2015-12-04 16:22:00,53.67960679011891,2015-12-04 15:39:00
8,bituch_leumi,427,2015-12-05 06:26:00,247.27650908142428,2015-12-05 03:18:00
9,intel,965,2015-12-05 20:23:00,453.1481618612048,2015-12-05 15:10:00
10,angel,210,2015-12-06 05:23:00,330.9650196347123,2015-12-06 00:14:00
11,bituch_leumi,128,2015-12-06 16:59:00,214.31242148472208,2015-12-06 14:25:00
12,tara,689,2015-12-07 02:01:00,52.607736829282295,2015-12-07 01:13:00
13,electricity,544,2015-12-07 17:16:00,341.69992703226796,2015-12-07 12:59:00
14,electricity,431,2015-12-08 07:08:00,457.1058940968773,2015-12-08 01:57:00
15,bituch_leumi,789,2015-12-08 18:33:00,476.23798717960915,2015-12-08 12:14:00
16,aminach,588,2015-12-09 01:09:00,39.02354905857425,2015-12-09 00:36:00
17,intel,739,2015-12-09 18:13:00,281.0120035834711,2015-12-09 14:33:00
