,customer,driver_id,end_time,km,start_time
0,bituch_leumi,529,2015-02-01 08:06:00,581.5223893354331,2015-02-01 00:51:00
1,bituch_leumi,530,2015-02-01 15:55:00,179.14481523180012,2015-02-01 13:49:00
2,yes,271,2015-02-02 05:36:00,415.89932548252415,2015-02-02 00:44:00
3,angel,561,2015-02-02 16:37:00,309.2754467312705,2015-02-02 12:42:00
4,osem,616,2015-02-03 11:00:00,654.1086780769572,2015-02-03 03:04:00
5,tnuva,340,2015-02-03 22:42:00,491.94723406727275,2015-02-03 15:37:00
6,iaf,7,2015-02-04 04:22:00,226.53118608349706,2015-02-04 01:12:00
7,bituch_leumi,533,2015-02-04 16:10:00,339.3295026536739,2015-02-04 12:13:00
8,bituch_leumi,352,2015-02-05 07:52:00,460.4631291208579,2015-02-05 01:26:00
9,intel,431,2015-02-05 18:13:00,279.13895150522853,2015-02-05 14:42:00
10,tara,589,2015-02-06 09:25:00,459.4297423860396,2015-02-06 03:39:00
11,tnuva,147,2015-02-06 20:30:00,487.95190852113797,2015-02-06 12:44:00
12,yes,512,2015-02-07 08:00:00,118.11367773240056,2015-02-07 00:13:00
13,yes,697,2015-02-07 20:17:00,429.43943956010725,2015-02-07 14:37:00
14,aminach,615,2015-02-08 05:32:00,370.33012341435085,2015-02-08 01:08:00
15,jerusalem_muni,46,2015-02-08 22:58:00,532.661495169518,2015-02-08 15:41:00
16,intel,108,2015-02-09 11:16:00,499.1771502157315,2015-02-09 03:49:00
17,aminach,373,2015-02-09 14:33:00,87.60744813223492,2015-02-09 13:16:00
18,yes,585,2015-02-11 20:30:00,2684.2934024983565,2015-02-10 03:59:00
19,bituch_leumi,889,2015-02-10 20:23:00,512.6716559671512,2015-02-10 13:21:00
20,aminach,653,2015-02-11 01:47:00,90.48548981433164,2015-02-11 00:32:00
21,iaf,734,2015-02-11 19:59:00,430.90381953669635,2015-02-11 14:07:00
22,tnuva,712,2015-02-12 06:45:00,254.71873651599674,2015-02-12 02:59:00
23,jerusalem_muni,623,2015-02-12 19:26:00,273.54216788386026,2015-02-12 15:42:00
24,osem,359,2015-02-13 10:24:00,553.8471989385479,2015-02-13 03:45:00
25,tara,824,2015-02-13 14:15:00,47.10762115708345,2015-02-13 13:41:00
26,angel,933,2015-02-14 04:50:00,247.68825283006277,2015-02-14 01:00:00
27,intel,435,2015-02-14 16:48:00,344.4835297907454,2015-02-14 12:37:00
28,tara,168,2015-02-15 06:24:00,262.4503630187223,2015-02-15 03:10:00
29,yes,60,2015-02-15 18:48:00,374.22648128156584,2015-02-15 12:43:00
30,intel,701,2015-02-16 04:53:00,122.49127387670083,2015-02-16 02:51:00
31,iaf,469,2015-02-16 19:03:00,190.44749396755918,2015-02-16 15:54:00
32,aminach,146,2015-02-17 08:00:00,443.50406347528576,2015-02-17 01:55:00
33,tnuva,383,2015-02-17 20:36:00,347.78271712600974,2015-02-17 15:24:00
34,bituch_leumi,930,2015-02-18 07:59:00,433.7127889840327,2015-02-18 02:08:00
35,tnuva,302,2015-02-18 20:45:00,580.0994219063466,2015-02-18 14:00:00
36,electricity,931,2015-02-19 03:30:00,63.40282864713558,2015-02-19 02:39:00
37,iaf,173,2015-02-19 16:56:00,328.0972051374332,2015-02-19 12:47:00
38,jerusalem_muni,785,2015-02-20 10:39:00,542.7742746113958,2015-02-20 03:16:00
39,jerusalem_muni,211,2015-02-20 14:58:00,53.99379301280228,2015-02-20 14:14:00
40,aminach,35,2015-02-21 09:23:00,628.6673504544069,2015-02-21 01:28:00
41,angel,966,2015-02-21 20:50:00,444.8147954412347,2015-02-21 14:45:00
42,tara,813,2015-02-22 08:52:00,572.6921657484893,2015-02-22 01:20:00
43,tnuva,900,2015-02-22 14:41:00,25.059592648417976,2015-02-22 12:02:00
44,yes,472,2015-02-23 08:55:00,461.91429717498676,2015-02-23 03:01:00
45,tara,557,2015-02-23 22:22:00,580.5146955961004,2015-02-23 15:33:00
46,osem,331,2015-02-24 11:06:00,555.3756517287503,2015-02-24 03:35:00
47,yes,537,2015-02-24 21:50:00,497.30732609883654,2015-02-24 15:49:00
48,intel,675,2015-02-25 09:24:00,418.2585317380715,2015-02-25 03:37:00
49,jerusalem_muni,521,2015-02-25 20:43:00,491.7714511725082,2015-02-25 14:03:00
50,tnuva,522,2015-02-26 04:05:00,303.80466036225397,2015-02-26 00:01:00
51,angel,291,2015-02-26 22:31:00,466.5858694221513,2015-02-26 15:58:00
52,electricity,834,2015-02-27 10:33:00,558.1509915787368,2015-02-27 02:49:00
53,jerusalem_muni,524,2015-02-27 21:40:00,513.4748353158639,2015-02-27 14:43:00
