,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,183,2015-03-01 07:18:00,476.6449148533638,2015-03-01 01:37:00
1,bituch_leumi,569,2015-03-01 19:30:00,335.617644449246,2015-03-01 15:17:00
2,jerusalem_muni,678,2015-03-02 08:47:00,374.5721439883908,2015-03-02 03:34:00
3,osem,107,2015-03-02 16:27:00,50.31449859456852,2015-03-02 15:38:00
4,jerusalem_muni,382,2015-03-03 01:30:00,87.74809450904365,2015-03-03 00:12:00
5,hot,43,2015-03-03 17:14:00,182.67212524733372,2015-03-03 14:53:00
6,intel,251,2015-03-04 08:09:00,507.86069257358247,2015-03-04 00:20:00
7,iaf,115,2015-03-04 15:10:00,50.06427235135025,2015-03-04 14:25:00
8,iaf,456,2015-03-05 09:39:00,370.23969553093366,2015-03-05 03:29:00
9,iaf,523,2015-03-05 17:35:00,287.47001057635447,2015-03-05 14:21:00
10,iaf,83,2015-03-06 05:43:00,240.61215372887318,2015-03-06 01:49:00
11,iaf,130,2015-03-06 20:43:00,368.2827187477028,2015-03-06 15:11:00
12,jerusalem_muni,906,2015-03-07 08:51:00,469.9535469648974,2015-03-07 02:36:00
13,iaf,766,2015-03-07 14:47:00,51.05676111513232,2015-03-07 14:09:00
14,bituch_leumi,932,2015-03-08 07:44:00,326.8130537638083,2015-03-08 02:24:00
15,angel,150,2015-03-08 15:23:00,105.29461903903243,2015-03-08 13:52:00
16,hot,380,2015-03-09 08:23:00,498.8246041076169,2015-03-09 00:55:00
17,iaf,153,2015-03-09 14:21:00,145.00032961252558,2015-03-09 12:06:00
18,iaf,468,2015-03-10 06:48:00,322.33104414498894,2015-03-10 02:44:00
19,aminach,617,2015-03-10 17:50:00,289.02320619136043,2015-03-10 14:26:00
20,jerusalem_muni,757,2015-03-11 08:27:00,393.1404114919366,2015-03-11 02:12:00
21,intel,870,2015-03-11 17:54:00,397.3188780855892,2015-03-11 12:51:00
22,electricity,364,2015-03-12 06:56:00,466.6145567218306,2015-03-12 01:30:00
23,osem,587,2015-03-12 20:17:00,331.6403277207642,2015-03-12 14:51:00
24,osem,673,2015-03-13 07:48:00,350.19188948076805,2015-03-13 03:16:00
25,osem,182,2015-03-13 19:07:00,363.4486927843102,2015-03-13 14:13:00
26,jerusalem_muni,376,2015-03-14 09:21:00,610.4635734463499,2015-03-14 02:27:00
27,tnuva,799,2015-03-14 20:04:00,495.39489235054975,2015-03-14 13:47:00
28,jerusalem_muni,209,2015-03-15 10:27:00,516.5935495832921,2015-03-15 02:29:00
29,angel,659,2015-03-15 21:53:00,471.0235430011779,2015-03-15 15:23:00
30,aminach,632,2015-03-16 06:44:00,428.4861618732133,2015-03-16 01:01:00
31,iaf,449,2015-03-16 17:00:00,335.9351943553992,2015-03-16 13:12:00
32,yes,153,2015-03-17 06:27:00,267.0740775284587,2015-03-17 02:05:00
33,bituch_leumi,541,2015-03-17 15:47:00,81.19943314808897,2015-03-17 14:28:00
34,tara,11,2015-03-18 05:45:00,265.42172156396833,2015-03-18 02:35:00
35,yes,380,2015-03-18 17:39:00,324.5707725227205,2015-03-18 13:45:00
36,intel,42,2015-03-19 05:28:00,125.47489967359363,2015-03-19 03:44:00
37,bituch_leumi,688,2015-03-19 16:31:00,289.5750437115736,2015-03-19 12:21:00
38,jerusalem_muni,262,2015-03-20 02:30:00,39.2759305035284,2015-03-20 01:55:00
39,intel,832,2015-03-20 22:08:00,581.969020975849,2015-03-20 15:12:00
40,osem,910,2015-03-21 04:52:00,78.43678472978378,2015-03-21 03:42:00
41,osem,556,2015-03-21 22:08:00,521.0968385996744,2015-03-21 15:06:00
42,tnuva,552,2015-03-22 06:31:00,229.75266567450282,2015-03-22 02:43:00
43,aminach,864,2015-03-21 20:48:00,353.1429512977992,
44,jerusalem_muni,942,2015-03-23 09:14:00,545.0345577674292,2015-03-23 02:30:00
45,aminach,281,2015-03-23 21:14:00,508.57800461451563,2015-03-23 13:50:00
46,bituch_leumi,636,2015-03-24 11:19:00,636.4160429139406,2015-03-24 03:43:00
47,angel,210,2015-03-24 17:03:00,236.70432376284123,2015-03-24 13:47:00
48,tara,705,2015-03-25 05:27:00,254.2971818117329,2015-03-25 02:30:00
49,electricity,455,2015-03-25 20:34:00,615.7719545920398,2015-03-25 13:38:00
50,osem,916,2015-03-26 02:35:00,136.0912531450937,2015-03-26 00:31:00
51,aminach,191,2015-03-26 18:31:00,398.463829761949,2015-03-26 12:53:00
52,osem,950,2015-03-27 04:44:00,213.00698851838504,2015-03-27 01:32:00
53,tnuva,193,2015-03-27 16:40:00,256.4891251594752,2015-03-27 13:38:00
