,customer,driver_id,end_time,km,start_time
0,yes,924,2015-10-01 04:04:00,60.259145052079674,2015-10-01 03:08:00
1,osem,922,2015-10-01 20:37:00,502.974199920281,2015-10-01 13:30:00
2,angel,966,2015-10-02 06:16:00,421.98598669121526,2015-10-02 00:02:00
3,tnuva,492,2015-10-02 15:10:00,113.97640578306672,2015-10-02 13:35:00
4,hot,950,2015-10-03 03:44:00,304.23879241359566,2015-10-03 00:16:00
5,aminach,922,2015-10-03 20:57:00,475.37330561114715,2015-10-03 15:06:00
6,hot,629,2015-10-04 04:31:00,72.98153240645073,2015-10-04 03:32:00
7,bituch_leumi,478,2015-10-04 13:22:00,55.100322811464636,2015-10-04 12:36:00
8,tnuva,80,2015-10-05 08:19:00,531.9497409126697,2015-10-05 01:21:00
9,iaf,32,2015-10-05 16:37:00,309.44150145314353,2015-10-05 12:03:00
10,electricity,419,2015-10-06 01:59:00,52.410722573256415,2015-10-06 01:19:00
11,bituch_leumi,694,2015-10-06 20:27:00,474.9512369122591,2015-10-06 15:05:00
12,tnuva,732,2015-10-07 02:06:00,118.82114485859277,2015-10-07 00:28:00
13,tnuva,530,2015-10-07 14:34:00,205.54974093852383,2015-10-07 12:13:00
14,tnuva,642,2015-10-08 05:56:00,137.5333192483443,2015-10-08 03:57:00
15,tnuva,947,2015-10-08 19:26:00,338.8641658370245,2015-10-08 15:07:00
16,angel,824,2015-10-09 06:37:00,371.5519341202028,2015-10-09 02:27:00
17,intel,692,2015-10-09 15:01:00,86.83577394939155,2015-10-09 14:00:00
18,tara,706,2015-10-10 04:25:00,108.06230496012985,2015-10-10 02:43:00
19,jerusalem_muni,103,2015-10-10 19:14:00,348.75238964521014,2015-10-10 13:47:00
20,hot,390,2015-10-11 06:07:00,183.66832427483507,2015-10-11 03:32:00
21,tara,429,2015-10-11 21:57:00,581.2718445734947,2015-10-11 15:29:00
22,aminach,172,2015-10-12 05:28:00,397.63863899926685,2015-10-12 00:31:00
23,electricity,651,2015-10-12 16:44:00,340.5443303724163,2015-10-12 12:07:00
24,intel,510,2015-10-13 05:01:00,325.12641159676014,2015-10-13 00:14:00
25,osem,255,2015-10-13 19:48:00,298.52704840694406,2015-10-13 14:51:00
26,iaf,64,2015-10-14 02:23:00,144.08548428370773,2015-10-14 00:21:00
27,osem,707,2015-10-14 19:44:00,502.07882705746397,2015-10-14 12:27:00
28,hot,187,2015-10-15 01:57:00,38.657751657929545,2015-10-15 01:21:00
29,yes,565,2015-10-15 16:26:00,91.04804160296051,2015-10-15 15:07:00
30,electricity,236,2015-10-16 02:48:00,228.7169516772614,2015-10-16 00:14:00
31,iaf,945,2015-10-16 18:43:00,296.2284229033388,2015-10-16 14:57:00
32,hot,310,2015-10-17 05:26:00,118.66958219062272,2015-10-17 03:32:00
33,iaf,193,2015-10-17 17:35:00,216.16915241104013,2015-10-17 14:16:00
34,intel,799,2015-10-18 08:21:00,612.8899085947903,2015-10-18 00:58:00
35,iaf,929,2015-10-18 15:29:00,102.59267433129826,2015-10-18 14:01:00
36,jerusalem_muni,780,2015-10-19 03:29:00,279.56162485527085,2015-10-19 00:02:00
37,angel,116,2015-10-19 16:49:00,180.3889004358153,2015-10-19 14:16:00
38,angel,100,2015-10-20 03:31:00,51.91982380758857,2015-10-20 02:50:00
39,hot,372,2015-10-20 19:05:00,309.5774407722179,2015-10-20 14:34:00
40,electricity,529,2015-10-21 03:59:00,235.92900491079956,2015-10-21 00:47:00
41,iaf,820,2015-10-21 20:50:00,517.3430864511175,2015-10-21 14:59:00
42,aminach,833,2015-10-22 03:46:00,79.96961833187419,2015-10-22 02:50:00
43,bituch_leumi,319,2015-10-22 15:32:00,217.0745553435768,2015-10-22 12:39:00
44,hot,95,2015-10-23 08:48:00,396.4035828650354,2015-10-23 03:00:00
45,electricity,651,2015-10-23 19:08:00,320.2622767532569,2015-10-23 14:23:00
46,electricity,396,2015-10-24 05:23:00,337.2660878805708,2015-10-24 00:36:00
47,intel,654,2015-10-24 22:08:00,618.5741916268815,2015-10-24 14:43:00
48,hot,875,2015-10-25 02:32:00,203.3110211938825,2015-10-25 00:11:00
49,aminach,823,2015-10-25 18:40:00,293.84727447817414,2015-10-25 15:02:00
50,aminach,69,2015-10-26 07:41:00,486.1020527273627,2015-10-26 01:22:00
51,osem,622,2015-10-26 14:42:00,87.90062244884366,2015-10-26 13:40:00
52,yes,421,2015-10-27 00:57:00,35.27166551920955,2015-10-27 00:25:00
53,aminach,748,2015-10-27 19:06:00,326.5780365886744,2015-10-27 15:21:00
