,customer,driver_id,end_time,km,start_time
0,osem,94,,142.9734625838123,2015-12-01 00:34:00
1,yes,124,2015-12-01 22:24:00,633.0887399993745,2015-12-01 14:58:00
2,jerusalem_muni,627,2015-12-02 07:12:00,56.4024501287827,2015-12-02 00:55:00
3,yes,864,2015-12-02 17:40:00,190.7036993391736,2015-12-02 14:47:00
4,intel,99,2015-12-03 04:56:00,107.11251760626047,2015-12-03 03:27:00
5,osem,137,2015-12-03 21:02:00,437.9443609080594,2015-12-03 15:33:00
6,hot,12,2015-12-04 08:24:00,563.0960378905099,2015-12-04 01:28:00
7,iaf,183,2015-12-04 14:09:00,151.57780427178562,2015-12-04 12:20:00
8,aminach,207,2015-12-05 08:03:00,410.6916825404791,2015-12-05 02:05:00
9,intel,604,2015-12-05 13:55:00,82.79250342369353,2015-12-05 12:55:00
10,intel,915,2015-12-06 07:31:00,523.2306778289816,2015-12-06 00:36:00
11,tara,946,2015-12-06 20:24:00,417.80054106229585,2015-12-06 15:19:00
12,osem,664,2015-12-07 09:57:00,558.41716372237,2015-12-07 03:12:00
13,aminach,24,2015-12-07 20:19:00,427.72614296333,2015-12-07 15:17:00
14,bituch_leumi,238,2015-12-08 04:18:00,161.06791178899047,2015-12-08 01:42:00
15,electricity,573,2015-12-08 17:01:00,306.73625579520115,2015-12-08 12:20:00
16,jerusalem_muni,490,2015-12-09 05:49:00,357.6903440298769,2015-12-09 01:35:00
17,angel,570,2015-12-09 20:44:00,394.10601364650364,2015-12-09 15:12:00
18,jerusalem_muni,75,2015-12-10 09:00:00,501.66484498375195,2015-12-10 02:15:00
19,hot,749,2015-12-10 14:59:00,228.1094302272189,2015-12-10 12:06:00
20,tara,945,,475.06404635339595,2015-12-11 03:18:00
21,intel,604,2015-12-11 17:30:00,397.2349506975374,2015-12-11 12:55:00
22,electricity,64,2015-12-12 03:00:00,71.55526197289151,2015-12-12 02:03:00
23,hot,967,2015-12-12 23:34:00,581.7568922584018,2015-12-12 15:37:00
24,bituch_leumi,959,2015-12-13 10:13:00,506.66029292338595,2015-12-13 03:09:00
25,yes,452,2015-12-13 13:15:00,64.07145963479203,2015-12-13 12:12:00
26,osem,77,2015-12-14 06:40:00,524.9715256686931,2015-12-14 00:41:00
27,angel,261,2015-12-14 16:48:00,250.66275213742057,2015-12-14 12:44:00
28,jerusalem_muni,364,2015-12-15 09:41:00,480.9529725977174,2015-12-15 02:43:00
29,jerusalem_muni,369,2015-12-15 20:37:00,468.8323749567711,2015-12-15 12:49:00
30,angel,553,2015-12-16 09:14:00,464.1340984003702,2015-12-16 03:24:00
31,bituch_leumi,7,2015-12-16 15:28:00,88.37886471430045,2015-12-16 14:06:00
32,yes,600,2015-12-17 08:11:00,442.75485208051106,2015-12-17 01:16:00
33,osem,160,2015-12-17 15:51:00,245.8278691945729,2015-12-17 12:36:00
34,electricity,206,2015-12-18 07:17:00,366.54772028074416,2015-12-18 02:37:00
35,intel,84,2015-12-18 15:28:00,62.03189755833359,2015-12-18 14:46:00
36,tnuva,674,2015-12-19 04:36:00,118.79144193924856,2015-12-19 02:48:00
37,osem,563,2015-12-19 17:47:00,378.6591974110947,2015-12-19 13:09:00
38,tara,65,2015-12-20 08:34:00,460.3294883846276,2015-12-20 01:54:00
39,iaf,465,2015-12-20 18:39:00,399.8027041167718,2015-12-20 13:07:00
40,aminach,169,2015-12-21 04:27:00,130.75919430205167,2015-12-21 02:22:00
41,tara,911,2015-12-21 19:22:00,475.9531444083388,2015-12-21 13:44:00
42,aminach,366,2015-12-22 08:23:00,353.16637465758873,2015-12-22 03:37:00
43,intel,700,2015-12-22 18:37:00,505.01576591380655,2015-12-22 12:24:00
44,tara,887,2015-12-23 06:20:00,391.532381829616,2015-12-23 00:44:00
45,tnuva,943,2015-12-23 23:10:00,480.8322827298949,2015-12-23 15:39:00
46,intel,558,2015-12-23 04:35:00,292.9223717225496,
47,electricity,549,2015-12-24 14:25:00,152.70675508436355,2015-12-24 12:10:00
48,hot,761,2015-12-25 04:50:00,164.1851848752234,2015-12-25 02:14:00
49,iaf,920,2015-12-25 17:55:00,312.49659292713903,2015-12-25 12:45:00
50,tara,639,2015-12-26 10:10:00,571.4539572539892,2015-12-26 03:09:00
51,iaf,727,2015-12-26 19:05:00,467.51792951465916,2015-12-26 12:47:00
52,aminach,224,2015-12-27 02:04:00,131.07726309738587,2015-12-27 00:28:00
53,bituch_leumi,721,2015-12-27 18:30:00,408.67860275383777,2015-12-27 12:51:00
