,customer,driver_id,end_time,km,start_time
0,tara,394,2015-08-02 20:15:00,2723.378704653452,2015-08-01 03:24:00
1,osem,35,2015-08-01 15:30:00,110.07296579301118,2015-08-01 14:16:00
2,osem,969,2015-08-02 05:19:00,305.8081281298873,2015-08-02 00:39:00
3,tara,353,2015-08-02 17:16:00,225.92715963083103,2015-08-02 13:44:00
4,tara,29,2015-08-03 08:06:00,600.89752305188,2015-08-03 01:02:00
5,tara,675,2015-08-03 19:09:00,397.1109194562552,2015-08-03 13:29:00
6,osem,931,2015-08-04 03:07:00,219.33965416803866,2015-08-04 00:28:00
7,intel,691,2015-08-04 19:04:00,406.62088913179883,2015-08-04 14:21:00
8,angel,779,2015-08-05 02:11:00,160.16312443569882,2015-08-05 00:24:00
9,yes,75,2015-08-05 14:27:00,64.75814454754547,2015-08-05 13:26:00
10,hot,449,2015-08-06 04:01:00,297.7489941559707,2015-08-06 00:26:00
11,osem,157,2015-08-06 16:15:00,73.43167247098802,2015-08-06 15:19:00
12,yes,138,2015-08-07 08:00:00,502.96621591737335,2015-08-07 00:08:00
13,yes,412,2015-08-07 21:39:00,514.865456404118,2015-08-07 15:30:00
14,iaf,420,2015-08-08 03:18:00,151.69749033490936,2015-08-08 01:11:00
15,bituch_leumi,551,2015-08-08 22:24:00,514.4216747682112,2015-08-08 15:29:00
16,tnuva,803,2015-08-09 04:57:00,103.43853040287118,2015-08-09 03:42:00
17,aminach,259,2015-08-09 19:49:00,408.1730959635952,2015-08-09 14:04:00
18,electricity,262,2015-08-10 05:25:00,127.92582088021102,2015-08-10 03:58:00
19,intel,792,2015-08-10 19:49:00,299.24209816008437,2015-08-10 15:55:00
20,hot,913,2015-08-11 07:09:00,491.65908735024533,2015-08-11 01:00:00
21,angel,658,2015-08-11 18:09:00,273.73464759034505,2015-08-11 13:59:00
22,angel,377,2015-08-12 10:22:00,451.89810553478077,2015-08-12 03:41:00
23,jerusalem_muni,830,2015-08-12 17:12:00,283.3065783711068,2015-08-12 13:51:00
24,intel,463,2015-08-13 11:16:00,638.2831609580429,2015-08-13 03:32:00
25,tnuva,70,2015-08-13 19:43:00,777.1817013876578,2015-08-13 15:27:00
26,hot,354,2015-08-14 08:19:00,572.6591830451512,2015-08-14 00:38:00
27,aminach,569,2015-08-14 15:24:00,40.61039854228105,2015-08-14 14:47:00
28,tara,622,2015-08-15 05:18:00,298.85531350765325,2015-08-15 00:21:00
29,jerusalem_muni,579,2015-08-15 18:20:00,253.17814245851983,2015-08-15 15:11:00
30,intel,208,2015-08-16 06:39:00,408.5451894907792,2015-08-16 00:15:00
31,electricity,755,2015-08-16 17:52:00,293.8275842063097,2015-08-16 13:37:00
32,tnuva,563,2015-08-17 03:46:00,157.6425501332101,2015-08-17 01:40:00
33,tara,161,2015-08-17 16:19:00,100.69948479728849,2015-08-17 15:05:00
34,jerusalem_muni,446,2015-08-18 08:48:00,505.3814129378938,2015-08-18 02:20:00
35,hot,79,2015-08-18 18:43:00,322.8893404825599,2015-08-18 14:07:00
36,intel,590,2015-08-19 04:23:00,130.45054674086418,2015-08-19 02:53:00
37,intel,52,2015-08-19 16:47:00,247.87701306388013,2015-08-19 14:00:00
38,yes,241,2015-08-20 05:32:00,310.55048871569846,2015-08-20 02:04:00
39,intel,867,2015-08-22 05:27:00,3133.785585386763,2015-08-20 15:58:00
40,hot,951,2015-08-21 08:01:00,467.8860622079606,2015-08-21 02:18:00
41,iaf,855,2015-08-21 20:28:00,407.7399291164636,2015-08-21 15:34:00
42,angel,527,2015-08-22 06:51:00,284.1538713227793,2015-08-22 02:17:00
43,aminach,176,2015-08-22 14:34:00,159.87353031971003,2015-08-22 12:21:00
44,electricity,812,2015-08-23 03:05:00,114.4555443128468,2015-08-23 01:33:00
45,intel,295,2015-08-23 21:54:00,450.0130554004765,2015-08-23 15:49:00
46,aminach,579,2015-08-24 05:10:00,345.407223223275,2015-08-24 01:13:00
47,intel,850,2015-08-24 22:03:00,491.35555475113085,2015-08-24 15:45:00
48,electricity,539,2015-08-25 07:04:00,461.3397091946844,2015-08-25 01:35:00
49,yes,865,2015-08-25 19:23:00,485.42076461129284,2015-08-25 13:41:00
50,intel,566,2015-08-26 04:44:00,238.19291253081016,2015-08-26 01:53:00
51,intel,187,2015-08-26 15:17:00,59.14799350021149,2015-08-26 14:35:00
52,jerusalem_muni,786,2015-08-27 09:23:00,478.7541259159291,2015-08-27 03:04:00
53,osem,318,2015-08-27 17:59:00,228.11392608207115,2015-08-27 15:15:00
