,customer,driver_id,end_time,km,start_time
0,aminach,584,2015-11-01 08:41:00,586.2489267408934,2015-11-01 01:51:00
1,tara,499,2015-11-01 15:09:00,124.58405854630388,2015-11-01 13:30:00
2,hot,231,2015-11-02 07:09:00,408.65020518511227,2015-11-02 00:33:00
3,angel,955,2015-11-02 18:47:00,443.3144694032989,2015-11-02 13:20:00
4,angel,862,2015-11-03 03:43:00,121.41936157715493,2015-11-03 02:17:00
5,angel,372,2015-11-03 18:37:00,318.76333065390634,2015-11-03 13:19:00
6,bituch_leumi,444,2015-11-04 05:43:00,283.85449081231957,2015-11-04 01:42:00
7,aminach,87,2015-11-04 20:22:00,379.14081921471967,2015-11-04 14:29:00
8,angel,984,2015-11-05 05:51:00,369.67354123153984,2015-11-05 01:29:00
9,angel,497,2015-11-05 17:59:00,279.32120072302575,2015-11-05 13:44:00
10,hot,443,2015-11-06 04:08:00,181.73137310824777,2015-11-06 01:37:00
11,angel,730,2015-11-06 21:28:00,511.8165296181167,2015-11-06 13:39:00
12,aminach,318,2015-11-07 07:59:00,395.40932201551726,2015-11-07 01:40:00
13,bituch_leumi,805,2015-11-07 19:38:00,291.7862388488312,2015-11-07 15:27:00
14,iaf,752,2015-11-08 07:19:00,244.26708055772784,2015-11-08 03:56:00
15,jerusalem_muni,665,2015-11-08 19:36:00,1241.299743220406,2015-11-08 13:13:00
16,jerusalem_muni,709,2015-11-09 05:00:00,352.1616997618209,2015-11-09 00:34:00
17,aminach,295,2015-11-09 17:21:00,302.8178128753199,2015-11-09 12:31:00
18,tnuva,973,2015-11-10 07:44:00,569.5001394311379,2015-11-10 01:06:00
19,hot,786,2015-11-10 19:34:00,282.7628561078151,2015-11-10 15:30:00
20,jerusalem_muni,764,2015-11-11 02:13:00,70.09524477205096,2015-11-11 01:13:00
21,bituch_leumi,994,2015-11-11 17:53:00,199.99509625936847,2015-11-11 14:48:00
22,jerusalem_muni,371,2015-11-12 05:28:00,223.01691501120834,2015-11-12 02:30:00
23,intel,830,2015-11-12 15:16:00,179.83304137773274,2015-11-12 12:29:00
24,osem,65,2015-11-13 07:14:00,413.8709723939124,2015-11-13 01:57:00
25,aminach,27,2015-11-13 19:34:00,540.6469436529715,2015-11-13 13:16:00
26,iaf,938,2015-11-14 04:28:00,268.870070550471,2015-11-14 00:40:00
27,electricity,748,2015-11-14 18:08:00,373.92119443241995,2015-11-14 12:42:00
28,intel,413,2015-11-15 07:12:00,568.9931480751197,2015-11-15 00:51:00
29,aminach,791,2015-11-15 18:44:00,532.9111486901387,2015-11-15 12:42:00
30,aminach,890,2015-11-15 05:00:00,293.84496691120813,
31,electricity,306,2015-11-16 19:44:00,474.90843770455456,2015-11-16 14:00:00
32,bituch_leumi,359,2015-11-17 03:55:00,229.81918426556228,2015-11-17 00:34:00
33,yes,557,2015-11-17 15:29:00,183.87861256190305,2015-11-17 13:06:00
34,aminach,556,2015-11-18 04:48:00,90.98337104910483,2015-11-18 03:33:00
35,iaf,508,2015-11-18 16:37:00,327.92090554175667,2015-11-18 12:14:00
36,aminach,366,2015-11-19 07:59:00,418.7358649106533,2015-11-19 03:18:00
37,electricity,190,2015-11-19 21:08:00,461.9120249975365,2015-11-19 15:18:00
38,angel,148,2015-11-20 07:49:00,267.2516611345397,2015-11-20 03:32:00
39,iaf,532,2015-11-20 19:46:00,559.5583316764385,2015-11-20 12:12:00
40,aminach,165,2015-11-21 07:06:00,417.6451924400339,2015-11-21 02:10:00
41,jerusalem_muni,457,2015-11-21 16:14:00,239.6221000678127,2015-11-21 13:26:00
42,yes,73,2015-11-22 02:35:00,43.471748740233316,2015-11-22 02:01:00
43,tnuva,37,2015-11-22 18:32:00,217.52046579251285,2015-11-22 15:52:00
44,iaf,120,2015-11-23 07:02:00,337.2790439708128,2015-11-23 02:27:00
45,hot,851,2015-11-23 22:31:00,573.5061109681458,2015-11-23 14:58:00
46,electricity,673,2015-11-24 09:38:00,551.002883620496,2015-11-24 02:55:00
47,angel,305,2015-11-24 17:39:00,301.2368184705083,2015-11-24 12:44:00
48,intel,227,2015-11-25 06:27:00,308.06333956441665,2015-11-25 02:59:00
49,intel,703,2015-11-25 13:55:00,41.73754202395369,2015-11-25 13:22:00
50,bituch_leumi,798,2015-11-26 04:48:00,32.91168659561516,2015-11-26 01:35:00
51,intel,287,2015-11-26 18:46:00,199.9113110173896,2015-11-26 15:49:00
52,yes,588,2015-11-27 06:07:00,458.9115504999247,2015-11-27 00:18:00
53,jerusalem_muni,236,2015-11-27 19:45:00,397.7109255601285,2015-11-27 14:47:00
