,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,746,2015-11-01 05:53:00,179.65856537766865,2015-11-01 03:38:00
1,hot,117,2015-11-03 01:23:00,2045.0686642271955,2015-11-01 15:24:00
2,yes,513,2015-11-02 09:53:00,568.0800667754108,2015-11-02 03:09:00
3,hot,607,2015-11-02 18:33:00,332.07018084807044,2015-11-02 13:28:00
4,angel,821,2015-11-03 03:37:00,57.58511006051789,2015-11-03 02:51:00
5,hot,369,2015-11-03 17:52:00,482.7437055351414,2015-11-03 12:24:00
6,jerusalem_muni,265,2015-11-04 09:37:00,428.8211796440306,2015-11-04 03:33:00
7,electricity,296,2015-11-04 17:03:00,199.61417783700668,2015-11-04 14:43:00
8,aminach,228,2015-11-05 07:47:00,459.1816466992731,2015-11-05 00:14:00
9,yes,645,2015-11-05 20:59:00,1258.3642084987266,2015-11-05 15:43:00
10,iaf,180,2015-11-06 06:59:00,319.2164852435617,2015-11-06 02:01:00
11,yes,728,2015-11-06 20:34:00,426.9790082348261,2015-11-06 14:37:00
12,tara,487,2015-11-08 14:11:00,2962.465985046016,2015-11-07 01:58:00
13,osem,215,2015-11-07 16:40:00,109.58117451742024,2015-11-07 15:21:00
14,jerusalem_muni,233,2015-11-08 04:58:00,91.22086253965395,2015-11-08 03:44:00
15,aminach,790,2015-11-08 23:41:00,550.2637008671103,2015-11-08 15:44:00
16,bituch_leumi,712,2015-11-09 05:34:00,155.33145434171132,2015-11-09 03:38:00
17,yes,254,2015-11-09 22:21:00,547.483932424706,2015-11-09 15:00:00
18,angel,359,2015-11-10 08:24:00,418.4661318084606,2015-11-10 02:01:00
19,bituch_leumi,549,2015-11-10 18:12:00,318.7519371325202,2015-11-10 14:19:00
20,tnuva,498,2015-11-11 06:52:00,319.6772479484433,2015-11-11 02:20:00
21,osem,140,2015-11-11 19:03:00,446.49803885095383,2015-11-11 13:42:00
22,aminach,578,2015-11-12 05:01:00,326.6353685407246,2015-11-12 01:06:00
23,electricity,885,2015-11-12 18:18:00,224.725250632453,2015-11-12 15:48:00
24,tnuva,288,2015-11-12 02:32:00,124.22417168557315,
25,iaf,533,2015-11-13 16:33:00,296.7812087852176,2015-11-13 12:25:00
26,intel,890,2015-11-14 08:45:00,318.0740049337722,2015-11-14 03:52:00
27,tara,328,2015-11-14 19:11:00,621.4234696187594,2015-11-14 12:09:00
28,aminach,71,2015-11-15 06:17:00,371.597656624052,2015-11-15 00:38:00
29,aminach,382,2015-11-15 17:26:00,231.77549444983316,2015-11-15 14:40:00
30,iaf,974,2015-11-16 05:09:00,214.8868555859763,2015-11-16 02:26:00
31,tara,253,2015-11-16 15:54:00,61.51388383316701,2015-11-16 15:10:00
32,aminach,955,2015-11-17 07:04:00,276.15400379958305,2015-11-17 03:26:00
33,electricity,530,2015-11-16 21:37:00,579.1156674762453,
34,yes,106,2015-11-18 02:52:00,119.08878114559218,2015-11-18 01:09:00
35,osem,716,2015-11-18 22:34:00,554.7697272549483,2015-11-18 14:47:00
36,bituch_leumi,361,2015-11-19 04:59:00,276.7231889244649,2015-11-19 01:51:00
37,bituch_leumi,376,2015-11-19 20:05:00,475.7304697890646,2015-11-19 14:37:00
38,electricity,240,2015-11-20 06:12:00,422.72360276186157,2015-11-20 01:12:00
39,bituch_leumi,969,2015-11-19 17:14:00,167.80557420887516,
40,osem,910,2015-11-21 06:23:00,320.4119021073326,2015-11-21 01:29:00
41,bituch_leumi,953,2015-11-23 03:32:00,2455.67062866374,2015-11-21 13:31:00
42,angel,604,2015-11-22 01:53:00,54.3020697161816,2015-11-22 01:03:00
43,yes,342,2015-11-22 19:15:00,215.31578550584615,2015-11-22 15:49:00
44,angel,85,2015-11-23 08:23:00,487.0318432978984,2015-11-23 01:05:00
45,hot,208,2015-11-22 17:02:00,77.06566197778221,
46,aminach,687,,610.1533298652422,
47,aminach,715,2015-11-24 19:15:00,349.98925687614025,2015-11-24 14:04:00
48,intel,504,2015-11-25 04:11:00,286.13359733811313,2015-11-25 00:27:00
49,electricity,915,2015-11-25 13:37:00,93.04827386696245,2015-11-25 12:08:00
50,electricity,137,2015-11-26 07:47:00,369.91377654241944,2015-11-26 02:36:00
51,aminach,836,2015-11-26 19:09:00,585.5376199115772,2015-11-26 12:00:00
52,angel,206,2015-11-27 06:29:00,209.61102214904977,2015-11-27 03:37:00
53,hot,811,2015-11-27 18:54:00,325.3691094611719,2015-11-27 15:17:00
