,customer,driver_id,end_time,km,start_time
0,angel,520,2015-10-01 06:00:00,191.34762991973554,2015-10-01 03:03:00
1,electricity,763,2015-10-01 20:48:00,632.5325911106783,2015-10-01 13:22:00
2,yes,336,2015-10-02 04:12:00,269.9695829118957,2015-10-02 00:26:00
3,electricity,349,2015-10-02 17:48:00,201.4455571507599,2015-10-02 15:24:00
4,bituch_leumi,50,2015-10-03 07:23:00,297.4664209290478,2015-10-03 03:11:00
5,bituch_leumi,514,2015-10-03 20:16:00,516.1559625551293,2015-10-03 12:33:00
6,hot,334,2015-10-04 04:36:00,340.4116253907262,2015-10-04 00:47:00
7,aminach,352,2015-10-04 21:38:00,533.6885394416513,2015-10-04 14:55:00
8,tnuva,439,2015-10-05 11:09:00,509.75839246121814,2015-10-05 03:41:00
9,iaf,517,2015-10-05 17:44:00,148.93562521912833,2015-10-05 15:57:00
10,bituch_leumi,243,2015-10-06 08:32:00,543.651054876941,2015-10-06 02:21:00
11,osem,473,2015-10-06 21:21:00,507.9439826893874,2015-10-06 13:37:00
12,bituch_leumi,907,2015-10-07 01:28:00,71.7481756110665,2015-10-07 00:24:00
13,osem,794,2015-10-07 18:10:00,239.37738443028618,2015-10-07 14:12:00
14,iaf,948,2015-10-08 03:26:00,172.35405531193587,2015-10-08 01:23:00
15,electricity,127,2015-10-08 21:16:00,564.6617353602115,2015-10-08 14:54:00
16,hot,826,2015-10-09 06:03:00,192.24211341872663,2015-10-09 03:48:00
17,tnuva,976,2015-10-09 19:31:00,460.23914152720874,2015-10-09 13:20:00
18,bituch_leumi,783,2015-10-10 03:43:00,22.633086017573245,2015-10-10 02:21:00
19,yes,989,2015-10-10 19:02:00,437.0344991268709,2015-10-10 12:32:00
20,tara,770,2015-10-11 05:04:00,265.51029736117346,2015-10-11 01:04:00
21,angel,110,2015-10-11 14:33:00,35.975298923585214,2015-10-11 14:02:00
22,iaf,373,2015-10-12 04:57:00,89.3357301555025,2015-10-12 03:50:00
23,angel,596,2015-10-12 18:23:00,450.7607393552211,2015-10-12 13:04:00
24,tara,175,2015-10-13 04:53:00,120.38800746389941,2015-10-13 03:18:00
25,yes,277,2015-10-13 21:16:00,397.90722158492275,2015-10-13 15:40:00
26,osem,572,2015-10-14 05:16:00,231.94544312951282,2015-10-14 01:36:00
27,jerusalem_muni,340,2015-10-14 16:34:00,302.8202495651881,2015-10-14 13:02:00
28,jerusalem_muni,14,2015-10-15 05:23:00,362.8238785159614,2015-10-15 01:12:00
29,yes,597,2015-10-15 17:02:00,340.20560240837693,2015-10-15 13:11:00
30,tara,70,2015-10-16 06:45:00,454.39566351361526,2015-10-16 01:33:00
31,iaf,514,2015-10-16 14:13:00,152.2432506716419,2015-10-16 12:23:00
32,electricity,645,2015-10-17 06:39:00,324.29892846351186,2015-10-17 01:32:00
33,angel,460,2015-10-16 18:30:00,404.45251093933854,
34,bituch_leumi,140,2015-10-18 06:13:00,313.8919541639767,2015-10-18 01:28:00
35,tara,334,2015-10-18 19:24:00,372.45071481542135,2015-10-18 15:12:00
36,aminach,830,2015-10-19 09:23:00,464.7900994284703,2015-10-19 02:08:00
37,jerusalem_muni,115,2015-10-19 16:07:00,230.73547861386936,2015-10-19 12:56:00
38,angel,291,2015-10-20 10:51:00,556.2417273895603,2015-10-20 03:51:00
39,electricity,289,2015-10-20 19:30:00,531.9386749264166,2015-10-20 12:17:00
40,hot,185,2015-10-21 06:07:00,224.12830438523866,2015-10-21 03:36:00
41,hot,879,2015-10-21 17:11:00,312.2777961677339,2015-10-21 12:28:00
42,jerusalem_muni,677,2015-10-22 08:45:00,445.2591913980203,2015-10-22 03:47:00
43,iaf,937,2015-10-22 20:13:00,677.2629385832286,2015-10-22 12:36:00
44,electricity,591,2015-10-23 09:08:00,352.0194644184663,2015-10-23 03:23:00
45,yes,891,2015-10-23 18:28:00,333.34575981301396,2015-10-23 13:04:00
46,osem,898,2015-10-24 07:05:00,449.31584319947996,2015-10-24 01:14:00
47,electricity,383,2015-10-24 15:18:00,142.65449749015477,2015-10-24 13:21:00
48,tara,355,2015-10-25 09:35:00,523.3050022512203,2015-10-25 02:18:00
49,intel,702,2015-10-25 20:07:00,385.5546124156556,2015-10-25 14:05:00
50,hot,443,2015-10-26 02:42:00,50.64292795896403,2015-10-26 02:00:00
51,aminach,84,2015-10-26 15:35:00,77.53136981903889,2015-10-26 14:33:00
52,bituch_leumi,345,2015-10-27 03:54:00,263.1393206372887,2015-10-27 00:01:00
53,iaf,701,2015-10-27 19:14:00,379.45752299350204,2015-10-27 14:59:00
