,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,682,2015-01-01 06:07:00,248.04115162905435,2015-01-01 03:19:00
1,osem,21,2015-01-01 17:06:00,144.67722835162192,2015-01-01 15:24:00
2,electricity,235,2015-01-02 06:25:00,358.03790768642534,2015-01-02 01:03:00
3,aminach,723,2015-01-02 15:09:00,163.4847251962375,2015-01-02 12:35:00
4,osem,718,2015-01-03 06:16:00,182.20869927679928,2015-01-03 03:47:00
5,intel,541,2015-01-03 14:01:00,161.58661953505455,2015-01-03 12:11:00
6,tara,500,2015-01-04 09:44:00,414.7765273293103,2015-01-04 03:37:00
7,tara,951,2015-01-04 16:10:00,130.1000698947371,2015-01-04 14:12:00
8,electricity,271,2015-01-05 05:11:00,359.846747147233,2015-01-05 01:08:00
9,iaf,445,2015-01-05 15:26:00,77.45277698885091,2015-01-05 14:19:00
10,jerusalem_muni,162,2015-01-06 06:18:00,434.8239727415771,2015-01-06 01:24:00
11,yes,541,2015-01-06 17:40:00,199.41012705064867,2015-01-06 14:53:00
12,yes,260,2015-01-07 09:12:00,463.84737110915444,2015-01-07 03:10:00
13,osem,341,2015-01-07 19:33:00,617.8111241576362,2015-01-07 12:18:00
14,intel,482,2015-01-08 03:50:00,136.50137453626243,2015-01-08 02:03:00
15,electricity,120,2015-01-08 20:16:00,292.90880664590884,2015-01-08 15:54:00
16,tara,867,2015-01-09 05:13:00,290.360815946381,2015-01-09 00:29:00
17,jerusalem_muni,959,2015-01-09 17:17:00,345.1342433665069,2015-01-09 12:51:00
18,aminach,426,2015-01-10 06:25:00,244.90334679590458,2015-01-10 03:26:00
19,hot,205,2015-01-10 22:54:00,85.82008442738127,2015-01-10 15:04:00
20,bituch_leumi,393,2015-01-11 07:45:00,304.7621813586917,2015-01-11 02:57:00
21,yes,379,2015-01-11 20:26:00,565.0800731519333,2015-01-11 13:21:00
22,iaf,584,2015-01-12 08:51:00,616.799757736614,2015-01-12 01:46:00
23,iaf,333,2015-01-12 15:29:00,269.2548416705276,2015-01-12 12:28:00
24,electricity,805,2015-01-13 09:05:00,334.0347820826374,2015-01-13 03:33:00
25,yes,581,2015-01-13 20:32:00,565.2641019236395,2015-01-13 13:48:00
26,iaf,814,2015-01-14 06:19:00,192.56784128054076,2015-01-14 03:44:00
27,iaf,973,2015-01-14 17:38:00,349.8238027568624,2015-01-14 12:02:00
28,tara,310,2015-01-15 06:38:00,338.3980724980371,2015-01-15 02:41:00
29,iaf,779,2015-01-15 16:43:00,343.9645005274969,2015-01-15 12:37:00
30,angel,989,2015-01-16 03:25:00,90.44150865038007,2015-01-16 02:12:00
31,iaf,154,2015-01-16 23:07:00,606.0248312643481,2015-01-16 15:17:00
32,yes,234,2015-01-17 07:35:00,491.13256424015754,2015-01-17 01:32:00
33,electricity,96,2015-01-17 16:22:00,144.03644219900696,2015-01-17 14:37:00
34,bituch_leumi,499,2015-01-18 09:45:00,406.33578245468175,2015-01-18 03:37:00
35,intel,351,2015-01-18 20:09:00,321.5131881898368,2015-01-18 15:06:00
36,iaf,54,2015-01-19 08:56:00,488.34592179844503,2015-01-19 01:38:00
37,electricity,839,2015-01-19 20:18:00,412.52630598990874,2015-01-19 14:02:00
38,yes,801,2015-01-20 10:11:00,705.4048549142813,2015-01-20 02:12:00
39,aminach,171,2015-01-20 14:39:00,199.63589149029767,2015-01-20 12:05:00
40,tara,291,2015-01-21 02:27:00,27.14151198126443,2015-01-21 00:08:00
41,bituch_leumi,419,2015-01-21 21:35:00,464.1445381571604,2015-01-21 15:33:00
42,hot,280,2015-01-22 02:18:00,165.24223997833857,2015-01-22 00:13:00
43,iaf,547,2015-01-22 20:39:00,362.0080728201457,2015-01-22 15:47:00
44,tara,650,2015-01-23 03:42:00,93.44783607511809,2015-01-23 02:28:00
45,tara,362,2015-01-23 17:47:00,149.08572347448808,2015-01-23 15:57:00
46,angel,352,2015-01-24 06:23:00,170.46783585264268,2015-01-24 03:54:00
47,angel,585,2015-01-24 19:01:00,491.8201341987713,2015-01-24 13:29:00
48,yes,618,2015-01-25 08:17:00,614.4842174358594,2015-01-25 00:34:00
49,yes,136,2015-01-25 22:18:00,576.8853923755429,2015-01-25 15:25:00
50,jerusalem_muni,896,2015-01-26 08:18:00,405.83210290438944,2015-01-26 01:41:00
51,tnuva,826,2015-01-26 17:50:00,278.63991331045565,2015-01-26 13:21:00
52,bituch_leumi,40,2015-01-27 05:10:00,198.99274900232678,2015-01-27 02:39:00
53,osem,638,2015-01-27 20:57:00,436.94516796352457,2015-01-27 14:17:00
