,customer,driver_id,end_time,km,start_time
0,tnuva,620,2015-02-01 09:20:00,470.9264161720162,2015-02-01 02:47:00
1,tara,543,2015-02-01 18:06:00,254.71547268221877,2015-02-01 15:10:00
2,yes,517,2015-02-02 09:29:00,563.987513567622,2015-02-02 01:48:00
3,tara,609,2015-02-02 16:10:00,160.3515938778591,2015-02-02 13:41:00
4,tara,792,2015-02-03 07:24:00,321.141356353054,2015-02-03 03:26:00
5,osem,926,2015-02-03 18:02:00,159.07585865840628,2015-02-03 15:27:00
6,iaf,745,2015-02-04 03:59:00,135.83433666745938,2015-02-04 02:07:00
7,electricity,544,2015-02-04 14:03:00,116.19282300890072,2015-02-04 12:24:00
8,aminach,581,2015-02-05 06:59:00,447.86357234458654,2015-02-05 01:26:00
9,iaf,93,2015-02-05 16:15:00,183.21522841366803,2015-02-05 14:12:00
10,electricity,822,2015-02-06 07:11:00,476.72633866330534,2015-02-06 00:48:00
11,iaf,72,2015-02-06 18:30:00,191.35253606357176,2015-02-06 15:40:00
12,angel,3,2015-02-07 04:04:00,189.80280352062104,2015-02-07 01:11:00
13,tara,537,2015-02-07 17:32:00,316.4410351565182,2015-02-07 13:59:00
14,iaf,874,2015-02-08 10:41:00,624.0055553984356,2015-02-08 02:46:00
15,iaf,943,2015-02-08 19:10:00,354.3601004641698,2015-02-08 14:52:00
16,tara,201,2015-02-09 07:36:00,331.6512460116579,2015-02-09 03:37:00
17,jerusalem_muni,630,2015-02-09 20:30:00,504.0919843403886,2015-02-09 13:21:00
18,intel,809,2015-02-10 10:15:00,603.1064272769015,2015-02-10 02:38:00
19,aminach,210,2015-02-10 15:04:00,207.50377593277503,2015-02-10 12:43:00
20,electricity,478,2015-02-11 06:44:00,319.2877594276007,2015-02-11 02:26:00
21,bituch_leumi,607,2015-02-11 20:27:00,516.0157013422852,2015-02-11 13:49:00
22,jerusalem_muni,873,2015-02-12 03:11:00,161.24930457901098,2015-02-12 00:58:00
23,yes,42,2015-02-12 19:10:00,412.9738142085545,2015-02-12 13:01:00
24,aminach,702,2015-02-13 02:12:00,75.41216336087841,2015-02-13 01:05:00
25,bituch_leumi,544,2015-02-13 15:28:00,63.320080010275106,2015-02-13 14:42:00
26,yes,957,2015-02-14 10:52:00,501.3824328860651,2015-02-14 03:12:00
27,tnuva,819,2015-02-14 17:57:00,188.70765409094784,2015-02-14 15:41:00
28,tnuva,237,2015-02-15 09:32:00,488.1543167471516,2015-02-15 01:50:00
29,osem,721,2015-02-15 22:09:00,648.8487313464638,2015-02-15 14:42:00
30,electricity,198,2015-02-16 05:47:00,389.8642523894171,2015-02-16 01:05:00
31,osem,56,2015-02-16 20:00:00,367.8083850864949,2015-02-16 15:47:00
32,hot,161,2015-02-18 17:53:00,3428.263378319116,2015-02-17 02:15:00
33,electricity,615,2015-02-17 17:02:00,354.5965513296538,2015-02-17 12:30:00
34,jerusalem_muni,809,2015-02-18 04:27:00,190.57545877509932,2015-02-18 02:08:00
35,intel,943,2015-02-18 19:44:00,403.2946656951421,2015-02-18 14:04:00
36,iaf,752,2015-02-19 08:14:00,558.435000988916,2015-02-19 01:04:00
37,angel,277,2015-02-19 20:01:00,547.4336361532114,2015-02-19 13:07:00
38,yes,382,2015-02-20 07:55:00,655.7389018169622,2015-02-20 00:32:00
39,hot,437,2015-02-20 16:00:00,103.89584254108719,2015-02-20 14:29:00
40,angel,483,2015-02-21 06:07:00,324.96793851944454,2015-02-21 01:17:00
41,yes,393,2015-02-21 16:37:00,202.98008536619272,2015-02-21 13:34:00
42,yes,193,2015-02-22 05:06:00,243.5483359016581,2015-02-22 01:25:00
43,tara,294,2015-02-22 19:51:00,36.65718961117438,2015-02-22 13:54:00
44,osem,427,2015-02-23 05:05:00,240.40587611910163,2015-02-23 01:29:00
45,tnuva,796,2015-02-23 19:54:00,518.0059432198577,2015-02-23 14:05:00
46,electricity,394,2015-02-24 05:57:00,356.9476232054433,2015-02-24 01:14:00
47,tnuva,112,2015-02-24 17:59:00,338.24175134877277,2015-02-24 13:04:00
48,bituch_leumi,206,2015-02-25 11:28:00,470.65773255297995,2015-02-25 03:55:00
49,angel,221,2015-02-25 18:53:00,327.7551822856969,2015-02-25 15:11:00
50,osem,59,2015-02-26 01:51:00,69.52164635128207,2015-02-26 00:47:00
51,electricity,914,2015-02-26 21:01:00,483.9070398344795,2015-02-26 13:24:00
52,iaf,258,2015-02-27 08:21:00,453.9137633608499,2015-02-27 01:56:00
53,tnuva,725,2015-02-27 15:39:00,110.28590326055671,2015-02-27 14:13:00
