,customer,driver_id,end_time,km,start_time
0,tnuva,956,2015-01-01 04:41:00,60.73032754276702,2015-01-01 03:52:00
1,intel,401,2015-01-01 15:51:00,94.63913823837251,2015-01-01 14:39:00
2,yes,525,2015-01-02 02:50:00,194.65185821055871,2015-01-02 00:12:00
3,intel,237,2015-01-02 16:48:00,125.31199659200591,2015-01-02 15:14:00
4,hot,440,2015-01-03 06:04:00,360.6687569750975,2015-01-03 01:54:00
5,iaf,797,2015-01-03 17:22:00,122.51175986190643,2015-01-03 15:53:00
6,intel,877,2015-01-04 08:27:00,570.5808039627416,2015-01-04 01:05:00
7,iaf,263,2015-01-04 16:46:00,242.47809890305103,2015-01-04 13:25:00
8,bituch_leumi,361,2015-01-05 09:01:00,495.7929587475283,2015-01-05 01:55:00
9,electricity,612,2015-01-05 19:57:00,395.69192819001887,2015-01-05 15:19:00
10,electricity,599,2015-01-06 10:04:00,689.9494568344819,2015-01-06 02:05:00
11,intel,505,2015-01-06 21:24:00,622.2141558040696,2015-01-06 13:56:00
12,hot,886,2015-01-07 09:18:00,635.9058530511273,2015-01-07 01:34:00
13,tnuva,68,2015-01-07 19:33:00,546.5276944185531,2015-01-07 13:16:00
14,electricity,867,2015-01-08 08:17:00,399.6815507119238,2015-01-08 03:15:00
15,hot,123,2015-01-08 15:51:00,330.66913481591354,2015-01-08 12:00:00
16,electricity,244,2015-01-09 11:29:00,1776.375122112777,2015-01-09 03:46:00
17,tara,639,2015-01-09 14:59:00,50.83802257156347,2015-01-09 14:13:00
18,tara,224,2015-01-10 04:52:00,353.36898488370895,2015-01-10 00:20:00
19,bituch_leumi,734,2015-01-10 19:11:00,273.57390507506966,2015-01-10 15:22:00
20,angel,251,2015-01-11 10:34:00,489.796913855352,2015-01-11 02:50:00
21,tara,375,2015-01-11 19:05:00,346.8441716318895,2015-01-11 14:50:00
22,angel,431,2015-01-12 05:13:00,288.9937669904412,2015-01-12 02:00:00
23,tara,841,2015-01-14 03:55:00,2399.630186478038,2015-01-12 12:48:00
24,tnuva,143,2015-01-13 08:28:00,402.6177307077264,2015-01-13 03:54:00
25,yes,505,2015-01-13 15:07:00,165.14369491517778,2015-01-13 12:46:00
26,aminach,62,2015-01-14 06:24:00,201.7305733792352,2015-01-14 03:42:00
27,jerusalem_muni,658,2015-01-14 20:59:00,541.2475900807563,2015-01-14 14:16:00
28,intel,581,2015-01-15 02:11:00,93.222782338087,2015-01-15 00:57:00
29,hot,14,2015-01-15 19:08:00,316.68516471405894,2015-01-15 15:02:00
30,aminach,489,2015-01-16 06:50:00,442.7316544996398,2015-01-16 01:39:00
31,aminach,567,2015-01-15 19:37:00,391.5847714931775,
32,electricity,936,2015-01-17 09:24:00,490.85504629796725,2015-01-17 03:29:00
33,tara,882,2015-01-17 22:53:00,682.5433224160215,2015-01-17 15:08:00
34,osem,265,2015-01-18 07:58:00,415.78296785123126,2015-01-18 01:46:00
35,electricity,741,2015-01-18 15:43:00,161.30671163046088,2015-01-18 13:13:00
36,aminach,471,2015-01-19 05:05:00,387.09391110505146,2015-01-19 00:01:00
37,bituch_leumi,729,2015-01-19 13:23:00,79.9635877330678,2015-01-19 12:24:00
38,bituch_leumi,237,2015-01-20 10:15:00,524.0882670323845,2015-01-20 03:40:00
39,iaf,795,2015-01-20 16:53:00,184.19607854488373,2015-01-20 14:41:00
40,electricity,800,2015-01-21 06:17:00,195.22089867262727,2015-01-21 03:22:00
41,angel,899,2015-01-21 13:56:00,126.6866619575437,2015-01-21 12:24:00
42,aminach,855,2015-01-22 05:51:00,386.3687066373296,2015-01-22 00:47:00
43,intel,668,2015-01-22 15:47:00,228.49142190626094,2015-01-22 12:53:00
44,angel,61,2015-01-23 04:39:00,292.26037360636116,2015-01-23 00:17:00
45,yes,372,2015-01-23 22:32:00,473.09576768870545,2015-01-23 15:15:00
46,tara,989,2015-01-24 08:32:00,488.22889579638377,2015-01-24 01:15:00
47,yes,348,2015-01-24 18:31:00,403.136530660416,2015-01-24 12:41:00
48,intel,948,,609.3613883823316,2015-01-25 03:25:00
49,aminach,862,2015-01-25 19:21:00,507.590914189799,2015-01-25 12:20:00
50,aminach,93,2015-01-26 03:47:00,273.5243523569363,2015-01-26 00:35:00
51,tara,14,2015-01-26 21:05:00,422.42620316180734,2015-01-26 14:15:00
52,osem,560,2015-01-27 05:27:00,186.84421381885056,2015-01-27 03:19:00
53,electricity,781,2015-01-27 15:30:00,99.0970605321948,2015-01-27 14:19:00
