,customer,driver_id,end_time,km,start_time
0,electricity,126,2015-10-01 09:45:00,616.4437959704884,2015-10-01 02:08:00
1,osem,512,2015-10-01 16:55:00,210.44124996315063,2015-10-01 13:50:00
2,angel,815,2015-10-02 09:45:00,408.612735422984,2015-10-02 03:04:00
3,jerusalem_muni,415,2015-10-02 17:49:00,319.23044145152556,2015-10-02 13:31:00
4,tnuva,962,2015-10-03 03:08:00,47.680842093236755,2015-10-03 02:31:00
5,iaf,80,2015-10-03 20:45:00,441.50077292044676,2015-10-03 15:18:00
6,hot,360,2015-10-04 07:16:00,415.5968123208869,2015-10-04 01:34:00
7,intel,944,2015-10-04 18:25:00,418.81690634378276,2015-10-04 12:38:00
8,electricity,566,2015-10-05 09:39:00,477.12266597615525,2015-10-05 01:42:00
9,iaf,383,2015-10-05 15:41:00,260.84946349214096,2015-10-05 12:25:00
10,intel,804,2015-10-06 08:14:00,528.9136797017313,2015-10-06 01:09:00
11,osem,224,2015-10-06 17:43:00,327.90616019461504,2015-10-06 12:25:00
12,yes,862,2015-10-07 04:58:00,67.30534256152566,2015-10-07 03:53:00
13,hot,158,2015-10-07 16:32:00,46.77186666438326,2015-10-07 15:55:00
14,aminach,781,2015-10-08 02:44:00,80.04305749452297,2015-10-08 01:49:00
15,angel,429,2015-10-08 19:46:00,462.9560398035556,2015-10-08 14:15:00
16,hot,504,2015-10-09 00:44:00,53.20862005078342,2015-10-09 00:00:00
17,iaf,328,2015-10-09 22:12:00,601.8925732719393,2015-10-09 15:25:00
18,tnuva,212,2015-10-10 04:05:00,304.03704870656225,2015-10-10 00:14:00
19,jerusalem_muni,183,2015-10-10 15:28:00,86.33978342759043,2015-10-10 14:27:00
20,electricity,323,2015-10-11 06:30:00,246.932247898098,2015-10-11 02:39:00
21,hot,156,2015-10-11 20:35:00,608.8230793092622,2015-10-11 13:28:00
22,tnuva,949,2015-10-11 06:53:00,281.0001512181095,
23,osem,657,2015-10-12 16:05:00,113.36392971544426,2015-10-12 14:39:00
24,tnuva,487,2015-10-13 07:36:00,358.07552184034387,2015-10-13 02:35:00
25,angel,246,2015-10-12 18:03:00,233.64201043351235,
26,iaf,208,2015-10-14 04:47:00,295.3244884793644,2015-10-14 01:05:00
27,osem,282,2015-10-14 16:46:00,51.05635742492248,2015-10-14 15:55:00
28,electricity,902,2015-10-15 08:43:00,487.8906722182613,2015-10-15 02:29:00
29,aminach,174,2015-10-15 14:01:00,145.4633814170647,2015-10-15 12:06:00
30,yes,302,2015-10-16 08:11:00,500.46170198462136,2015-10-16 02:01:00
31,osem,616,2015-10-16 14:40:00,154.0188616466947,2015-10-16 12:46:00
32,aminach,221,2015-10-17 04:59:00,161.65986511855536,2015-10-17 03:05:00
33,bituch_leumi,312,2015-10-17 16:52:00,107.30844565048777,2015-10-17 15:37:00
34,hot,393,2015-10-18 09:06:00,557.917395544573,2015-10-18 01:47:00
35,osem,902,2015-10-18 18:40:00,383.5372836502914,2015-10-18 14:15:00
36,iaf,927,2015-10-19 07:46:00,509.3376741423879,2015-10-19 00:13:00
37,intel,621,2015-10-19 18:05:00,307.9437168969368,2015-10-19 13:33:00
38,angel,690,2015-10-20 08:36:00,346.94593407204127,2015-10-20 03:54:00
39,bituch_leumi,268,2015-10-20 18:38:00,492.1119905709436,2015-10-20 12:26:00
40,tnuva,574,2015-10-21 06:47:00,493.2049401321324,2015-10-21 00:35:00
41,tara,535,2015-10-21 17:57:00,318.31392585538856,2015-10-21 13:12:00
42,aminach,134,2015-10-22 06:35:00,279.30282903119013,2015-10-22 02:45:00
43,iaf,706,2015-10-22 17:52:00,483.8892571699177,2015-10-22 12:15:00
44,jerusalem_muni,78,2015-10-23 04:05:00,170.67257562917646,2015-10-23 02:03:00
45,hot,825,2015-10-23 18:07:00,289.47301050449676,2015-10-23 14:37:00
46,aminach,562,2015-10-24 08:28:00,618.9089245387089,2015-10-24 00:38:00
47,osem,995,2015-10-24 16:50:00,270.9114749350772,2015-10-24 13:37:00
48,yes,351,2015-10-25 10:40:00,488.64524568692883,2015-10-25 03:26:00
49,hot,579,2015-10-25 18:45:00,330.51296130705146,2015-10-25 13:58:00
50,osem,515,2015-10-26 04:05:00,225.94001349034806,2015-10-26 01:08:00
51,bituch_leumi,389,2015-10-26 20:41:00,678.7700305396412,2015-10-26 13:00:00
52,tnuva,604,2015-10-27 06:47:00,271.7704375684764,2015-10-27 03:19:00
53,iaf,518,2015-10-27 19:27:00,595.2101879483524,2015-10-27 12:28:00
