,customer,driver_id,end_time,km,start_time
0,aminach,203,2015-03-01 04:36:00,299.6277546252219,2015-03-01 00:30:00
1,intel,777,2015-03-01 20:00:00,656.9582621973628,2015-03-01 12:39:00
2,jerusalem_muni,851,2015-03-01 07:59:00,605.8275730979007,
3,tnuva,440,2015-03-02 20:41:00,591.4076589727528,2015-03-02 13:51:00
4,aminach,770,2015-03-03 08:49:00,550.993579183799,2015-03-03 02:40:00
5,tara,200,2015-03-03 20:57:00,513.5263972341846,2015-03-03 13:40:00
6,jerusalem_muni,313,2015-03-04 11:08:00,629.0507175265675,2015-03-04 03:22:00
7,angel,790,2015-03-04 19:04:00,329.31087007592913,2015-03-04 14:46:00
8,bituch_leumi,437,,670.4952456400463,2015-03-05 00:00:00
9,iaf,543,2015-03-05 17:09:00,326.6804097356997,2015-03-05 12:54:00
10,hot,779,2015-03-05 02:07:00,190.34635226406544,
11,tara,225,2015-03-06 18:20:00,273.4776810511269,2015-03-06 14:41:00
12,yes,425,2015-03-07 03:08:00,126.71846523998643,2015-03-07 01:39:00
13,angel,926,2015-03-07 17:15:00,177.02446683674899,2015-03-07 14:56:00
14,intel,610,2015-03-08 09:26:00,409.3913433826858,2015-03-08 03:38:00
15,tara,812,2015-03-08 16:49:00,326.344900059596,2015-03-08 12:29:00
16,bituch_leumi,897,2015-03-09 06:20:00,496.09443024078047,2015-03-09 00:30:00
17,osem,60,2015-03-09 20:13:00,411.36505486977677,2015-03-09 15:33:00
18,electricity,766,2015-03-10 05:58:00,426.22395325289955,2015-03-10 01:07:00
19,electricity,189,2015-03-10 18:16:00,202.14260158133828,2015-03-10 15:42:00
20,bituch_leumi,905,2015-03-11 02:43:00,96.11514237794376,2015-03-11 01:10:00
21,yes,993,2015-03-11 18:42:00,501.35447260687687,2015-03-11 12:16:00
22,tara,161,2015-03-12 07:29:00,334.327862840893,2015-03-12 03:46:00
23,bituch_leumi,678,2015-03-12 16:28:00,168.24527384877752,2015-03-12 14:11:00
24,yes,256,2015-03-13 02:56:00,188.18357570434634,2015-03-13 00:26:00
25,angel,630,2015-03-13 15:16:00,48.52976018450425,2015-03-13 14:37:00
26,osem,795,2015-03-14 03:50:00,46.949004296550754,2015-03-14 03:05:00
27,osem,650,2015-03-14 17:47:00,363.09692882619714,2015-03-14 13:29:00
28,osem,648,2015-03-15 04:45:00,256.2890875227262,2015-03-15 01:26:00
29,jerusalem_muni,861,2015-03-15 22:12:00,679.2722992461008,2015-03-15 14:29:00
30,bituch_leumi,46,2015-03-16 10:26:00,440.20590247525166,2015-03-16 03:29:00
31,aminach,819,2015-03-16 15:46:00,59.46522486934169,2015-03-16 14:52:00
32,jerusalem_muni,919,2015-03-17 01:54:00,72.22035254916153,2015-03-17 01:05:00
33,intel,910,2015-03-16 19:49:00,382.53873995482724,
34,bituch_leumi,696,2015-03-18 09:49:00,504.3445853055009,2015-03-18 03:47:00
35,aminach,845,2015-03-18 15:27:00,159.71089173909493,2015-03-18 13:10:00
36,tnuva,601,2015-03-19 08:47:00,522.5745812754861,2015-03-19 01:46:00
37,angel,584,2015-03-19 18:51:00,215.5047478126056,2015-03-19 15:51:00
38,aminach,210,2015-03-20 07:00:00,471.97062647439583,2015-03-20 00:10:00
39,iaf,989,2015-03-20 21:55:00,485.5058487098031,2015-03-20 14:49:00
40,jerusalem_muni,864,2015-03-21 02:46:00,82.10114337062194,2015-03-21 01:26:00
41,osem,372,2015-03-21 14:21:00,93.04479928611984,2015-03-21 13:16:00
42,hot,205,2015-03-22 06:40:00,424.1544251093263,2015-03-22 00:41:00
43,intel,812,2015-03-22 18:00:00,339.64259323111116,2015-03-22 13:28:00
44,intel,107,2015-03-23 08:24:00,351.5870697281448,2015-03-23 03:49:00
45,bituch_leumi,507,2015-03-23 22:35:00,498.26192909309935,2015-03-23 14:52:00
46,angel,751,2015-03-24 08:05:00,586.0079245944336,2015-03-24 01:10:00
47,angel,269,2015-03-24 14:04:00,36.812931342675,2015-03-24 13:30:00
48,hot,816,2015-03-25 05:22:00,107.55982135495395,2015-03-25 03:41:00
49,iaf,980,2015-03-25 16:19:00,113.88282960175019,2015-03-25 14:48:00
50,yes,478,2015-03-26 08:48:00,368.28819946818857,2015-03-26 02:47:00
51,electricity,242,2015-03-26 21:52:00,493.0083699727781,2015-03-26 15:06:00
52,electricity,679,2015-03-28 13:00:00,2404.590346794021,2015-03-27 02:19:00
53,aminach,244,2015-03-27 17:44:00,430.0309785299195,2015-03-27 12:41:00
