,customer,driver_id,end_time,km,start_time
0,intel,440,2015-12-01 05:30:00,137.85582899191536,2015-12-01 03:27:00
1,aminach,730,2015-12-01 18:04:00,284.55399185771194,2015-12-01 14:29:00
2,tnuva,901,2015-12-02 06:58:00,464.54098020445673,2015-12-02 00:48:00
3,tara,800,2015-12-02 17:43:00,196.06875429087808,2015-12-02 15:17:00
4,intel,599,2015-12-03 04:32:00,326.31433369223305,2015-12-03 00:40:00
5,angel,982,,213.51474913932051,2015-12-03 13:47:00
6,bituch_leumi,491,2015-12-04 03:00:00,266.2839861317294,2015-12-04 00:00:00
7,jerusalem_muni,328,2015-12-04 21:18:00,436.83110822628186,2015-12-04 15:44:00
8,bituch_leumi,982,2015-12-05 01:25:00,60.206377118550606,2015-12-05 00:39:00
9,tnuva,121,2015-12-05 18:48:00,548.2937190150999,2015-12-05 12:13:00
10,tnuva,627,2015-12-06 02:32:00,65.40205200683404,2015-12-06 01:47:00
11,bituch_leumi,600,2015-12-06 21:13:00,574.4707584584025,2015-12-06 14:24:00
12,jerusalem_muni,570,2015-12-07 05:50:00,293.97941140322087,2015-12-07 02:16:00
13,intel,771,2015-12-07 22:45:00,505.5340893492073,2015-12-07 14:56:00
14,angel,440,2015-12-08 09:49:00,569.3372786847217,2015-12-08 02:42:00
15,jerusalem_muni,102,2015-12-08 22:01:00,648.5735207847881,2015-12-08 14:42:00
16,iaf,732,2015-12-09 07:40:00,358.5788735060834,2015-12-09 02:06:00
17,yes,690,2015-12-09 16:32:00,167.75964919544742,2015-12-09 14:36:00
18,bituch_leumi,840,2015-12-10 07:26:00,435.3948122208379,2015-12-10 00:56:00
19,yes,238,2015-12-10 20:15:00,351.11719802019616,2015-12-10 15:37:00
20,osem,308,2015-12-11 11:11:00,497.14447157171304,2015-12-11 03:35:00
21,tara,887,2015-12-11 23:31:00,601.0949468514293,2015-12-11 15:43:00
22,intel,202,2015-12-12 07:38:00,325.61388943895474,2015-12-12 03:57:00
23,jerusalem_muni,565,2015-12-12 16:34:00,77.66177442218026,2015-12-12 15:35:00
24,intel,695,2015-12-13 07:17:00,564.6397608525793,2015-12-13 00:22:00
25,intel,249,2015-12-13 13:54:00,75.35597381780083,2015-12-13 12:52:00
26,osem,35,2015-12-14 08:07:00,603.9067557093247,2015-12-14 00:26:00
27,jerusalem_muni,257,,82.9984352197143,2015-12-14 13:51:00
28,tara,996,2015-12-15 04:38:00,133.85491736042374,2015-12-15 02:34:00
29,tnuva,920,2015-12-15 20:29:00,323.461517602247,2015-12-15 15:45:00
30,angel,539,2015-12-16 05:56:00,361.25739383739017,2015-12-16 00:49:00
31,iaf,999,2015-12-16 16:59:00,182.10956751522494,2015-12-16 14:40:00
32,osem,52,2015-12-17 08:49:00,572.015941327813,2015-12-17 01:47:00
33,angel,550,2015-12-17 17:46:00,371.14345455120406,2015-12-17 12:30:00
34,angel,180,2015-12-18 03:32:00,179.82361428490051,2015-12-18 01:27:00
35,intel,654,2015-12-18 17:14:00,207.18674179576576,2015-12-18 14:26:00
36,jerusalem_muni,117,2015-12-19 04:02:00,140.1307664607956,2015-12-19 01:42:00
37,tara,679,2015-12-19 14:22:00,76.9939536758911,2015-12-19 13:17:00
38,jerusalem_muni,394,2015-12-20 03:55:00,245.54744261048086,2015-12-20 00:20:00
39,angel,144,2015-12-20 15:34:00,260.8212728498329,2015-12-20 12:12:00
40,hot,689,2015-12-21 04:38:00,129.85282039011528,2015-12-21 02:52:00
41,hot,966,2015-12-21 20:51:00,536.1269886286993,2015-12-21 13:59:00
42,osem,68,2015-12-22 03:33:00,111.53995110829145,2015-12-22 02:17:00
43,aminach,394,2015-12-22 17:38:00,321.84847960383553,2015-12-22 13:56:00
44,angel,103,2015-12-23 07:24:00,225.92197839026196,2015-12-23 03:53:00
45,hot,659,2015-12-23 17:00:00,151.2280409185186,2015-12-23 14:33:00
46,iaf,682,2015-12-24 07:43:00,557.8306759630867,2015-12-24 00:54:00
47,bituch_leumi,443,2015-12-24 22:27:00,461.8458233656693,2015-12-24 15:57:00
48,osem,810,2015-12-25 09:39:00,521.1242852199795,2015-12-25 03:32:00
49,tnuva,657,2015-12-25 20:09:00,562.174103560457,2015-12-25 13:28:00
50,iaf,631,2015-12-26 07:11:00,390.3258789233474,2015-12-26 01:16:00
51,tara,340,2015-12-26 18:01:00,275.84533300553505,2015-12-26 14:51:00
52,tnuva,630,2015-12-27 08:20:00,401.1727227432652,2015-12-27 03:50:00
53,bituch_leumi,655,2015-12-26 15:36:00,64.79799699530358,
