,customer,driver_id,end_time,km,start_time
0,yes,245,2015-11-01 05:17:00,169.4304409802414,2015-11-01 02:49:00
1,angel,900,2015-11-01 18:32:00,337.0790231504636,2015-11-01 13:23:00
2,angel,142,2015-11-02 08:58:00,544.8297473761017,2015-11-02 01:00:00
3,jerusalem_muni,267,2015-11-02 21:33:00,513.4532883367264,2015-11-02 15:44:00
4,jerusalem_muni,102,2015-11-03 11:32:00,700.5843224511757,2015-11-03 03:38:00
5,electricity,155,2015-11-03 13:52:00,45.593996348430174,2015-11-03 13:17:00
6,tnuva,732,2015-11-04 04:19:00,53.19924810638759,2015-11-04 03:43:00
7,hot,478,2015-11-04 14:48:00,111.5541711594131,2015-11-04 13:30:00
8,tnuva,74,2015-11-05 03:49:00,163.58171485214908,2015-11-05 01:35:00
9,tnuva,570,2015-11-05 16:26:00,251.30648171989873,2015-11-05 12:55:00
10,iaf,300,2015-11-06 05:45:00,427.9935029580921,2015-11-06 00:29:00
11,bituch_leumi,572,2015-11-06 18:59:00,444.1171022653042,2015-11-06 13:10:00
12,iaf,256,,426.6442117042338,2015-11-07 02:27:00
13,intel,486,2015-11-07 22:38:00,648.7767944757934,2015-11-07 14:43:00
14,intel,156,2015-11-08 03:13:00,31.827605309907682,2015-11-08 02:43:00
15,electricity,305,2015-11-08 19:23:00,399.3790532010153,2015-11-08 14:51:00
16,tara,758,2015-11-09 07:18:00,440.95477012868025,2015-11-09 01:59:00
17,tnuva,154,2015-11-09 22:01:00,546.1058256563902,2015-11-09 14:57:00
18,iaf,292,2015-11-10 08:21:00,493.0113136508364,2015-11-10 00:40:00
19,iaf,858,2015-11-10 14:38:00,102.04319297901189,2015-11-10 13:07:00
20,intel,897,2015-11-11 04:02:00,57.198619102162574,2015-11-11 03:10:00
21,electricity,609,2015-11-11 22:57:00,620.1335730767493,2015-11-11 15:02:00
22,tnuva,709,2015-11-12 03:51:00,225.1726827102737,2015-11-12 00:38:00
23,electricity,681,2015-11-12 15:45:00,115.8109308129518,2015-11-12 14:23:00
24,osem,743,2015-11-13 02:31:00,147.34845889754376,2015-11-13 00:49:00
25,tara,190,2015-11-13 13:25:00,81.12789734832975,2015-11-13 12:17:00
26,aminach,264,2015-11-14 04:53:00,202.73328188643043,2015-11-14 02:08:00
27,tnuva,726,2015-11-14 13:30:00,73.28837264438371,2015-11-14 12:31:00
28,iaf,387,2015-11-15 04:10:00,116.86155696063753,2015-11-15 02:32:00
29,intel,107,2015-11-15 16:50:00,293.71697938180245,2015-11-15 12:57:00
30,angel,837,2015-11-16 09:05:00,393.6826377561834,2015-11-16 03:05:00
31,intel,254,2015-11-16 14:51:00,63.09073580021412,2015-11-16 13:54:00
32,iaf,133,2015-11-18 16:55:00,3039.798167984441,2015-11-17 01:49:00
33,yes,551,2015-11-17 16:28:00,116.45629980706106,2015-11-17 14:53:00
34,electricity,854,2015-11-18 08:39:00,310.3287699361585,2015-11-18 03:31:00
35,tara,740,2015-11-18 19:28:00,334.16020762915707,2015-11-18 14:55:00
36,tnuva,772,2015-11-19 04:24:00,298.1488490880002,2015-11-19 00:38:00
37,osem,19,2015-11-19 14:53:00,81.58994851569499,2015-11-19 13:44:00
38,intel,496,2015-11-20 00:54:00,47.19917102271581,2015-11-20 00:21:00
39,hot,687,2015-11-20 19:08:00,387.49885320239366,2015-11-20 12:49:00
40,iaf,3,2015-11-21 07:58:00,592.270063325408,2015-11-21 00:58:00
41,intel,312,2015-11-21 17:24:00,395.52904710675654,2015-11-21 12:53:00
42,hot,581,2015-11-22 08:17:00,482.85255247105454,2015-11-22 01:09:00
43,electricity,926,2015-11-22 18:24:00,203.61621501484234,2015-11-22 15:18:00
44,hot,420,2015-11-23 05:20:00,285.4354324462984,2015-11-23 02:09:00
45,electricity,314,2015-11-23 18:49:00,416.9992024042937,2015-11-23 13:27:00
46,tnuva,99,2015-11-25 13:50:00,2934.2151498864837,2015-11-24 01:20:00
47,jerusalem_muni,529,2015-11-24 15:47:00,216.20422198096,2015-11-24 12:34:00
48,tnuva,839,2015-11-25 03:44:00,99.90399498793016,2015-11-25 02:36:00
49,intel,139,2015-11-25 21:01:00,544.3100075932532,2015-11-25 13:33:00
50,tnuva,990,2015-11-26 07:15:00,425.42907367737126,2015-11-26 02:17:00
51,iaf,44,2015-11-26 23:02:00,552.5961538023887,2015-11-26 15:38:00
52,jerusalem_muni,380,2015-11-27 04:39:00,62.95846664533888,2015-11-27 03:54:00
53,osem,160,2015-11-27 20:42:00,433.15557671411375,2015-11-27 14:45:00
