,customer,driver_id,end_time,km,start_time
0,tara,817,2015-11-01 01:55:00,122.92075988927746,2015-11-01 00:21:00
1,hot,528,2015-11-01 18:23:00,471.8312563410904,2015-11-01 12:36:00
2,angel,59,2015-11-02 06:41:00,286.03539933222305,2015-11-02 03:05:00
3,tnuva,57,2015-11-02 15:50:00,322.83119157607985,2015-11-02 12:02:00
4,jerusalem_muni,873,2015-11-03 06:59:00,250.54483431049647,2015-11-03 03:38:00
5,yes,840,2015-11-03 16:28:00,134.3887887485578,2015-11-03 14:44:00
6,angel,370,2015-11-04 07:58:00,505.77449725533376,2015-11-04 01:35:00
7,yes,59,2015-11-04 18:42:00,339.736855630819,2015-11-04 14:48:00
8,osem,149,2015-11-05 04:06:00,301.24498119375085,2015-11-05 00:12:00
9,aminach,316,2015-11-05 14:38:00,162.43848442727813,2015-11-05 12:32:00
10,bituch_leumi,23,2015-11-06 07:31:00,319.7746316656848,2015-11-06 03:50:00
11,iaf,372,2015-11-06 18:07:00,348.58254564400835,2015-11-06 14:09:00
12,jerusalem_muni,403,2015-11-07 06:39:00,285.8076586350416,2015-11-07 02:54:00
13,angel,824,2015-11-07 20:49:00,448.5927139350041,2015-11-07 15:38:00
14,hot,851,2015-11-08 06:54:00,448.50636936457863,2015-11-08 00:15:00
15,tnuva,397,2015-11-08 14:23:00,70.82153499670663,2015-11-08 13:28:00
16,hot,555,2015-11-09 10:36:00,541.7033285182397,2015-11-09 03:55:00
17,yes,232,2015-11-09 19:57:00,577.1603508245986,2015-11-09 12:09:00
18,osem,843,2015-11-10 05:37:00,294.63490049030594,2015-11-10 02:07:00
19,hot,250,2015-11-10 17:58:00,204.0544871913678,2015-11-10 14:37:00
20,tnuva,634,2015-11-11 07:57:00,664.2883010090811,2015-11-11 00:05:00
21,jerusalem_muni,862,2015-11-11 18:42:00,392.71239862270164,2015-11-11 14:02:00
22,tara,696,2015-11-12 01:51:00,111.07094657646388,2015-11-12 00:10:00
23,osem,154,2015-11-12 16:57:00,252.66145371651652,2015-11-12 13:51:00
24,bituch_leumi,891,2015-11-13 08:17:00,568.3032154272448,2015-11-13 01:01:00
25,angel,589,2015-11-12 18:05:00,333.16683954577127,
26,tnuva,830,2015-11-14 09:34:00,608.4624406224773,2015-11-14 02:00:00
27,bituch_leumi,397,2015-11-14 22:24:00,453.02301614292395,2015-11-14 14:58:00
28,bituch_leumi,598,2015-11-15 03:53:00,217.45384370739933,2015-11-15 00:26:00
29,tara,657,2015-11-15 18:27:00,471.70408153603154,2015-11-15 13:07:00
30,osem,190,2015-11-16 07:32:00,540.6291747108329,2015-11-16 00:21:00
31,angel,349,2015-11-16 21:32:00,575.6960007139025,2015-11-16 15:01:00
32,electricity,588,2015-11-17 09:05:00,558.3987923478096,2015-11-17 01:46:00
33,tara,337,2015-11-17 20:16:00,663.586507673004,2015-11-17 12:45:00
34,hot,482,2015-11-19 17:45:00,3118.6187786940827,2015-11-18 01:46:00
35,osem,256,2015-11-18 16:15:00,45.88229459964177,2015-11-18 15:37:00
36,aminach,369,2015-11-19 06:55:00,425.9802051731036,2015-11-19 01:35:00
37,aminach,969,2015-11-19 18:33:00,278.13557170108334,2015-11-19 15:00:00
38,osem,303,2015-11-20 02:45:00,139.58222195015603,2015-11-20 00:40:00
39,aminach,846,2015-11-20 20:25:00,402.05204123470344,2015-11-20 15:41:00
40,jerusalem_muni,159,2015-11-21 06:18:00,267.6974621910935,2015-11-21 02:01:00
41,hot,392,2015-11-21 16:32:00,67.0835811175502,2015-11-21 15:30:00
42,intel,833,2015-11-22 09:46:00,415.41208324668787,2015-11-22 02:59:00
43,intel,776,2015-11-22 16:49:00,338.5757181241004,2015-11-22 12:01:00
44,yes,634,2015-11-23 11:30:00,638.2724549844322,2015-11-23 03:53:00
45,iaf,582,2015-11-23 16:54:00,91.3616247482753,2015-11-23 15:35:00
46,angel,627,2015-11-24 03:29:00,279.63201014608825,2015-11-24 00:07:00
47,iaf,965,2015-11-24 20:00:00,1469.757814702733,2015-11-24 13:07:00
48,bituch_leumi,675,2015-11-25 04:15:00,186.0235602756228,2015-11-25 01:25:00
49,angel,990,2015-11-25 21:04:00,446.1308852378279,2015-11-25 15:24:00
50,iaf,375,2015-11-26 05:47:00,130.3944894347594,2015-11-26 03:45:00
51,osem,374,2015-11-26 20:44:00,439.0580003206933,2015-11-26 15:15:00
52,tnuva,743,2015-11-27 05:03:00,291.5768585566468,2015-11-27 00:17:00
53,yes,486,2015-11-27 20:32:00,609.6945693422543,2015-11-27 12:45:00
