,customer,driver_id,end_time,km,start_time
0,angel,345,2015-08-01 04:19:00,200.8107991945046,2015-08-01 01:26:00
1,hot,699,2015-08-01 16:06:00,247.52700945818682,2015-08-01 12:58:00
2,hot,57,2015-08-02 06:51:00,440.91263946494456,2015-08-02 01:55:00
3,iaf,253,,238.88358187463186,2015-08-02 14:13:00
4,tara,138,2015-08-03 05:04:00,144.66141981971086,2015-08-03 03:04:00
5,aminach,713,2015-08-03 23:11:00,544.1679798945422,2015-08-03 15:22:00
6,hot,246,2015-08-04 09:05:00,479.13883906022016,2015-08-04 02:12:00
7,bituch_leumi,575,2015-08-04 22:03:00,589.5703182233564,2015-08-04 15:25:00
8,jerusalem_muni,29,2015-08-05 07:20:00,430.20732522683846,2015-08-05 02:19:00
9,yes,485,2015-08-05 18:52:00,453.14373091732136,2015-08-05 13:46:00
10,osem,211,2015-08-06 04:58:00,282.45369820038974,2015-08-06 00:49:00
11,angel,30,2015-08-06 13:36:00,83.73581656611748,2015-08-06 12:37:00
12,iaf,978,2015-08-07 08:32:00,481.09878284170065,2015-08-07 02:32:00
13,angel,437,2015-08-07 20:52:00,452.20844315778027,2015-08-07 14:56:00
14,iaf,114,2015-08-08 04:58:00,112.90010705553931,2015-08-08 03:09:00
15,jerusalem_muni,727,2015-08-08 15:32:00,306.0998499185403,2015-08-08 12:03:00
16,yes,643,2015-08-09 09:37:00,485.9951980860475,2015-08-09 02:31:00
17,angel,945,2015-08-09 21:59:00,574.7322278850684,2015-08-09 15:07:00
18,electricity,97,2015-08-10 10:02:00,525.1139747899507,2015-08-10 03:26:00
19,iaf,726,2015-08-10 20:27:00,349.4346524816335,2015-08-10 14:53:00
20,intel,377,2015-08-11 04:03:00,129.14447314842496,2015-08-11 01:54:00
21,electricity,389,2015-08-11 16:58:00,214.62468573518626,2015-08-11 14:26:00
22,jerusalem_muni,406,2015-08-12 04:03:00,61.19942583880274,2015-08-12 03:22:00
23,intel,966,2015-08-12 19:44:00,339.6297013580195,2015-08-12 14:10:00
24,angel,563,2015-08-13 02:59:00,131.27125108897198,2015-08-13 01:16:00
25,tnuva,941,2015-08-15 02:14:00,2254.42845589701,2015-08-13 14:01:00
26,tara,493,2015-08-14 01:24:00,51.902772856867564,2015-08-14 00:47:00
27,aminach,560,2015-08-14 13:58:00,95.02872657184218,2015-08-14 12:42:00
28,hot,715,2015-08-15 03:00:00,117.09428413031914,2015-08-15 01:19:00
29,osem,552,2015-08-15 16:21:00,99.79179351334243,2015-08-15 15:07:00
30,osem,226,2015-08-16 05:10:00,97.52080753779546,2015-08-16 03:55:00
31,osem,3,2015-08-16 21:34:00,566.2259088062088,2015-08-16 13:53:00
32,electricity,184,2015-08-17 04:00:00,89.96187596329449,2015-08-17 02:39:00
33,tnuva,221,2015-08-17 18:26:00,328.1955083577667,2015-08-17 13:57:00
34,osem,143,2015-08-18 03:00:00,112.6497560646352,2015-08-18 01:44:00
35,electricity,75,2015-08-18 19:58:00,311.2601050887778,2015-08-18 15:36:00
36,tara,871,2015-08-19 04:43:00,171.5432508276693,2015-08-19 02:16:00
37,intel,92,2015-08-19 18:04:00,153.75419217794172,2015-08-19 15:37:00
38,iaf,20,2015-08-20 08:11:00,393.48830332845205,2015-08-20 02:02:00
39,iaf,419,2015-08-20 17:13:00,215.80210168076763,2015-08-20 14:34:00
40,iaf,300,2015-08-21 10:18:00,508.39268007544024,2015-08-21 02:31:00
41,hot,946,2015-08-21 22:42:00,643.1054917384303,2015-08-21 14:53:00
42,yes,183,2015-08-22 05:02:00,270.85065386289943,2015-08-22 01:45:00
43,tnuva,199,2015-08-22 18:24:00,345.18599246203127,2015-08-22 13:15:00
44,yes,565,2015-08-23 08:09:00,700.4083835829892,2015-08-23 00:14:00
45,osem,406,2015-08-23 19:54:00,437.2417195401587,2015-08-23 14:28:00
46,iaf,750,2015-08-24 02:51:00,155.81575475649586,2015-08-24 00:20:00
47,iaf,785,2015-08-24 15:44:00,180.93849822750536,2015-08-24 13:40:00
48,electricity,629,2015-08-25 05:37:00,346.7973424646095,2015-08-25 00:25:00
49,osem,33,2015-08-25 17:19:00,328.44280436246004,2015-08-25 13:34:00
50,osem,320,2015-08-26 05:29:00,346.9530467467294,2015-08-26 01:14:00
51,tara,455,2015-08-26 20:10:00,410.95507183941606,2015-08-26 15:01:00
52,osem,774,2015-08-27 05:01:00,152.48247551686316,2015-08-27 02:33:00
53,tara,859,2015-08-27 18:29:00,484.8694171986044,2015-08-27 12:16:00
