,customer,driver_id,end_time,km,start_time
0,hot,259,2015-09-01 07:10:00,357.77317286472544,2015-09-01 02:54:00
1,intel,653,2015-09-01 17:03:00,201.86701815056142,2015-09-01 14:42:00
2,angel,234,2015-09-02 08:12:00,427.3799117955301,2015-09-02 02:38:00
3,angel,26,2015-09-02 20:36:00,641.3878981467136,2015-09-02 12:40:00
4,tara,222,2015-09-03 07:05:00,450.9021929753644,2015-09-03 00:51:00
5,aminach,698,2015-09-03 19:12:00,300.11270891532644,2015-09-03 14:59:00
6,intel,914,2015-09-04 04:19:00,245.17116320427078,2015-09-04 01:05:00
7,jerusalem_muni,706,2015-09-04 15:32:00,206.67716315799439,2015-09-04 14:26:00
8,electricity,161,2015-09-05 04:34:00,98.34697072506557,2015-09-05 03:10:00
9,iaf,845,2015-09-05 15:26:00,113.04029946459791,2015-09-05 13:35:00
10,tnuva,760,2015-09-06 05:06:00,249.90365217789792,2015-09-06 02:17:00
11,osem,874,2015-09-06 18:56:00,533.6988518882395,2015-09-06 12:37:00
12,angel,119,2015-09-07 05:44:00,327.54675906890617,2015-09-07 01:31:00
13,jerusalem_muni,492,2015-09-07 18:52:00,362.8438244295636,2015-09-07 13:39:00
14,iaf,102,2015-09-08 03:15:00,192.24538914087137,2015-09-08 00:19:00
15,bituch_leumi,668,2015-09-08 19:50:00,537.596910033189,2015-09-08 13:11:00
16,hot,861,2015-09-09 03:21:00,48.16555094830968,2015-09-09 02:48:00
17,intel,973,2015-09-09 17:30:00,169.8896614554995,2015-09-09 15:05:00
18,bituch_leumi,199,2015-09-10 09:37:00,544.8773806847108,2015-09-10 03:19:00
19,aminach,798,2015-09-10 21:45:00,401.1493471013227,2015-09-10 15:52:00
20,electricity,11,2015-09-11 10:29:00,424.66352232349925,2015-09-11 03:26:00
21,tnuva,919,2015-09-11 20:28:00,416.4250098617808,2015-09-11 15:22:00
22,tnuva,172,2015-09-12 07:06:00,406.7960453916352,2015-09-12 00:56:00
23,tnuva,983,2015-09-12 16:36:00,196.71604949624196,2015-09-12 13:47:00
24,iaf,313,2015-09-13 10:35:00,559.905326592931,2015-09-13 03:14:00
25,aminach,696,2015-09-13 15:59:00,145.0141890111684,2015-09-13 13:46:00
26,bituch_leumi,429,,651.0030739290684,2015-09-14 03:45:00
27,hot,447,2015-09-14 19:01:00,470.1294851050062,2015-09-14 13:19:00
28,iaf,867,2015-09-15 06:38:00,411.96150849414806,2015-09-15 01:17:00
29,osem,604,2015-09-15 17:13:00,142.70739675526963,2015-09-15 15:33:00
30,iaf,116,2015-09-16 07:24:00,271.39012027095265,2015-09-16 03:51:00
31,angel,844,2015-09-16 20:06:00,631.6245052670484,2015-09-16 12:29:00
32,angel,783,2015-09-17 09:09:00,616.4472000794033,2015-09-17 01:24:00
33,intel,179,2015-09-17 22:29:00,520.2632299848849,2015-09-17 14:42:00
34,intel,476,2015-09-18 09:28:00,509.2335318720684,2015-09-18 03:28:00
35,electricity,641,2015-09-18 19:52:00,412.0872740796559,2015-09-18 14:55:00
36,iaf,585,2015-09-19 04:41:00,133.30067058247968,2015-09-19 02:40:00
37,jerusalem_muni,996,2015-09-19 20:29:00,486.53494348064424,2015-09-19 13:46:00
38,osem,431,2015-09-20 02:09:00,86.11795932252308,2015-09-20 01:03:00
39,tara,649,2015-09-20 18:58:00,567.9352720899993,2015-09-20 12:28:00
40,tnuva,711,2015-09-21 03:30:00,54.55651718309866,2015-09-21 02:51:00
41,yes,682,2015-09-21 19:31:00,412.2951372095767,2015-09-21 14:56:00
42,hot,558,2015-09-22 10:33:00,609.3203791582599,2015-09-22 03:39:00
43,hot,147,2015-09-22 18:21:00,448.7868480367876,2015-09-22 12:13:00
44,osem,70,2015-09-23 09:09:00,635.0236048465404,2015-09-23 02:03:00
45,tara,719,2015-09-23 14:46:00,155.80024530033887,2015-09-23 12:38:00
46,tara,797,2015-09-24 11:27:00,591.8493574818119,2015-09-24 03:51:00
47,tara,606,2015-09-24 16:42:00,230.76370272133727,2015-09-24 13:02:00
48,hot,981,2015-09-25 05:11:00,288.2737489221451,2015-09-25 01:51:00
49,tara,166,2015-09-25 20:11:00,330.69642260291255,2015-09-25 15:15:00
50,tnuva,980,2015-09-27 18:48:00,3381.100476399348,2015-09-26 02:38:00
51,iaf,693,2015-09-26 19:21:00,255.85288965203594,2015-09-26 15:18:00
52,aminach,451,2015-09-27 07:26:00,285.53539874661664,2015-09-27 03:36:00
53,yes,715,2015-09-27 15:15:00,66.71227601579079,2015-09-27 14:28:00
