,customer,driver_id,end_time,km,start_time
0,intel,943,2015-12-01 06:05:00,326.8433672696947,2015-12-01 02:26:00
1,osem,57,2015-12-01 22:15:00,527.5870575656401,2015-12-01 14:30:00
2,hot,416,2015-12-02 06:32:00,418.5972233159409,2015-12-02 01:47:00
3,tnuva,457,2015-12-02 18:32:00,289.81975965979507,2015-12-02 14:02:00
4,tara,957,2015-12-03 04:38:00,125.64078811760726,2015-12-03 02:47:00
5,bituch_leumi,738,2015-12-03 15:28:00,272.356387203886,2015-12-03 12:01:00
6,aminach,322,2015-12-04 10:23:00,455.7566502726008,2015-12-04 03:30:00
7,hot,885,2015-12-06 05:26:00,3132.708670329509,2015-12-04 15:02:00
8,angel,640,2015-12-05 02:54:00,119.99355676320616,2015-12-05 01:03:00
9,hot,781,2015-12-05 17:22:00,257.16592612531343,2015-12-05 13:05:00
10,tara,153,2015-12-06 08:16:00,581.7266968534501,2015-12-06 00:36:00
11,tnuva,963,2015-12-06 17:18:00,210.123026465324,2015-12-06 14:31:00
12,tara,529,2015-12-07 07:16:00,448.26059024629745,2015-12-07 01:03:00
13,tara,790,2015-12-07 18:31:00,368.42811460731144,2015-12-07 14:00:00
14,aminach,791,2015-12-08 04:19:00,338.2259719303508,2015-12-08 00:04:00
15,osem,413,2015-12-08 21:24:00,397.6612528970698,2015-12-08 15:34:00
16,yes,412,2015-12-09 03:09:00,115.82526710098045,2015-12-09 01:43:00
17,tnuva,107,2015-12-09 21:57:00,551.5662644757591,2015-12-09 14:43:00
18,tara,284,2015-12-10 07:30:00,286.8399089733898,2015-12-10 03:21:00
19,jerusalem_muni,569,2015-12-10 13:13:00,42.49193870935448,2015-12-10 12:40:00
20,iaf,143,2015-12-11 03:15:00,102.0476160430593,2015-12-11 01:40:00
21,tara,34,2015-12-11 13:55:00,134.11021585490545,2015-12-11 12:21:00
22,tara,624,2015-12-12 09:56:00,460.8080024040248,2015-12-12 02:48:00
23,tara,548,2015-12-12 17:03:00,125.86173649839321,2015-12-12 15:19:00
24,tnuva,368,2015-12-13 03:40:00,146.59361235777723,2015-12-13 01:37:00
25,electricity,259,2015-12-13 14:33:00,105.9541595594022,2015-12-13 13:22:00
26,osem,984,2015-12-14 01:49:00,89.54398650626624,2015-12-14 00:46:00
27,electricity,773,2015-12-14 16:00:00,129.04977067268305,2015-12-14 14:17:00
28,hot,950,2015-12-15 07:00:00,187.77446949045682,2015-12-15 03:58:00
29,iaf,746,2015-12-15 18:33:00,329.0419941400457,2015-12-15 13:39:00
30,iaf,264,2015-12-16 03:55:00,343.54844903630476,2015-12-16 00:00:00
31,jerusalem_muni,20,,294.9496413772719,2015-12-16 12:01:00
32,angel,626,2015-12-17 07:38:00,383.59399095797113,2015-12-17 02:49:00
33,osem,875,2015-12-17 18:36:00,416.97947130272917,2015-12-17 13:00:00
34,electricity,450,2015-12-18 07:43:00,443.90562606667316,2015-12-18 02:15:00
35,aminach,477,2015-12-18 16:13:00,229.9502788825656,2015-12-18 13:35:00
36,tnuva,173,2015-12-19 08:28:00,333.1005296147088,2015-12-19 03:42:00
37,aminach,472,2015-12-19 19:42:00,310.8760905865244,2015-12-19 15:55:00
38,yes,445,2015-12-20 08:20:00,417.4773853928785,2015-12-20 02:33:00
39,tara,463,2015-12-20 18:30:00,231.99645494464133,2015-12-20 15:55:00
40,iaf,281,2015-12-21 07:57:00,369.7100746919515,2015-12-21 02:45:00
41,hot,518,2015-12-21 19:20:00,562.0062521564342,2015-12-21 12:28:00
42,bituch_leumi,782,2015-12-22 08:09:00,265.4949577306031,2015-12-22 03:50:00
43,angel,79,2015-12-22 20:12:00,435.1756265798964,2015-12-22 13:09:00
44,osem,169,2015-12-23 07:25:00,443.4648100604985,2015-12-23 01:44:00
45,aminach,593,2015-12-23 16:47:00,369.1782279705587,2015-12-23 12:07:00
46,electricity,53,2015-12-24 04:51:00,413.96203375835273,2015-12-24 00:06:00
47,intel,228,2015-12-24 20:47:00,494.75998511369255,2015-12-24 14:46:00
48,intel,362,2015-12-25 08:39:00,454.74258121016686,2015-12-25 03:25:00
49,tara,536,2015-12-25 19:08:00,239.92012605455062,2015-12-25 15:53:00
50,tnuva,104,2015-12-26 06:47:00,221.7813651410122,2015-12-26 03:28:00
51,osem,443,2015-12-26 17:08:00,174.11004440729644,2015-12-26 14:15:00
52,electricity,67,2015-12-27 06:02:00,303.20355863985566,2015-12-27 02:30:00
53,tnuva,688,2015-12-27 17:16:00,281.3171583585347,2015-12-27 14:07:00
