,customer,driver_id,end_time,km,start_time
0,iaf,913,2015-02-01 08:17:00,333.3206073889754,2015-02-01 03:52:00
1,iaf,989,2015-02-01 14:51:00,244.80808652412315,2015-02-01 12:05:00
2,iaf,983,2015-02-02 05:30:00,276.2659990278215,2015-02-02 01:55:00
3,bituch_leumi,579,2015-02-02 17:29:00,160.95280432484552,2015-02-02 15:03:00
4,aminach,967,2015-02-03 02:30:00,181.0296617515956,2015-02-03 00:22:00
5,iaf,294,2015-02-03 21:07:00,323.0861437362546,2015-02-03 15:56:00
6,angel,966,2015-02-04 08:16:00,479.1742554408565,2015-02-04 01:16:00
7,yes,337,2015-02-04 14:53:00,185.06352053979376,2015-02-04 12:04:00
8,bituch_leumi,299,2015-02-05 10:21:00,480.92378324738866,2015-02-05 02:44:00
9,tara,685,2015-02-05 18:10:00,346.66604144610545,2015-02-05 14:06:00
10,jerusalem_muni,551,2015-02-06 06:00:00,475.39103221283216,2015-02-06 00:34:00
11,tara,31,2015-02-06 19:24:00,580.5648027480783,2015-02-06 12:05:00
12,electricity,799,2015-02-07 05:04:00,131.46738036626422,2015-02-07 03:35:00
13,osem,264,2015-02-07 18:54:00,518.5837982714346,2015-02-07 13:02:00
14,iaf,356,2015-02-08 09:39:00,574.8088788707461,2015-02-08 02:08:00
15,tara,57,2015-02-08 22:41:00,649.855293834491,2015-02-08 14:48:00
16,tara,691,2015-02-09 08:11:00,575.9670862803198,2015-02-09 00:59:00
17,aminach,573,2015-02-09 15:26:00,223.48166404301531,2015-02-09 12:05:00
18,osem,645,2015-02-10 11:16:00,591.5103717428254,2015-02-10 03:22:00
19,bituch_leumi,847,2015-02-10 19:35:00,549.9270480609844,2015-02-10 12:31:00
20,jerusalem_muni,656,2015-02-11 09:12:00,502.0159553745017,2015-02-11 02:24:00
21,intel,568,2015-02-11 18:24:00,251.1142970746919,2015-02-11 15:00:00
22,jerusalem_muni,854,2015-02-12 04:24:00,46.54203526393761,2015-02-12 03:52:00
23,jerusalem_muni,945,2015-02-12 17:52:00,399.4604878111161,2015-02-12 13:12:00
24,yes,588,2015-02-13 09:44:00,562.3706020172917,2015-02-13 01:45:00
25,bituch_leumi,337,2015-02-13 13:15:00,98.70562996401758,2015-02-13 12:00:00
26,hot,114,2015-02-14 08:03:00,559.1397604909326,2015-02-14 00:39:00
27,jerusalem_muni,668,2015-02-14 19:25:00,273.1156238262594,2015-02-14 15:55:00
28,yes,492,2015-02-15 05:20:00,401.95321059325573,2015-02-15 00:06:00
29,angel,632,2015-02-15 19:20:00,321.84234982926995,2015-02-15 15:08:00
30,electricity,670,2015-02-16 04:58:00,117.88069047695238,2015-02-16 03:11:00
31,jerusalem_muni,84,2015-02-16 21:54:00,598.2845608875205,2015-02-16 15:12:00
32,bituch_leumi,414,2015-02-17 08:42:00,467.70682384055095,2015-02-17 03:18:00
33,osem,845,2015-02-17 15:07:00,102.47638336194355,2015-02-17 13:37:00
34,aminach,885,2015-02-18 06:06:00,217.40309987819097,2015-02-18 02:46:00
35,electricity,93,2015-02-18 19:08:00,285.29735712059073,2015-02-18 14:31:00
36,bituch_leumi,875,2015-02-19 02:12:00,128.2664850585589,2015-02-19 00:10:00
37,jerusalem_muni,140,2015-02-19 16:30:00,224.63533654319818,2015-02-19 13:04:00
38,yes,517,2015-02-20 07:58:00,517.285869249727,2015-02-20 01:19:00
39,hot,966,2015-02-20 16:16:00,212.14454802696716,2015-02-20 13:12:00
40,hot,103,2015-02-21 09:03:00,485.7549683091621,2015-02-21 02:01:00
41,hot,886,2015-02-21 14:43:00,135.43764080884281,2015-02-21 12:42:00
42,bituch_leumi,75,2015-02-22 04:21:00,250.40436039775898,2015-02-22 00:50:00
43,osem,194,2015-02-22 14:49:00,94.18503478162447,2015-02-22 13:44:00
44,intel,649,2015-02-23 09:49:00,598.9660278851424,2015-02-23 02:06:00
45,osem,269,2015-02-23 17:41:00,268.00701865137376,2015-02-23 14:38:00
46,osem,446,2015-02-24 06:31:00,288.7205940529354,2015-02-24 02:57:00
47,tara,750,2015-02-24 20:17:00,501.0710916291664,2015-02-24 13:18:00
48,tnuva,101,2015-02-25 09:45:00,651.4573858725902,2015-02-25 02:28:00
49,jerusalem_muni,313,2015-02-25 17:11:00,274.15458398828264,2015-02-25 12:51:00
50,intel,195,2015-02-26 04:40:00,218.48214090935346,2015-02-26 01:14:00
51,hot,426,2015-02-26 16:46:00,171.04627582797542,2015-02-26 13:56:00
52,intel,652,2015-02-27 00:41:00,49.27823480850535,2015-02-27 00:06:00
53,osem,396,2015-02-27 16:58:00,241.98828218133565,2015-02-27 13:56:00
