,customer,driver_id,end_time,km,start_time
0,osem,651,2015-01-01 01:29:00,42.16728101249868,2015-01-01 00:48:00
1,aminach,33,2015-01-01 17:08:00,192.8382205800324,2015-01-01 14:34:00
2,yes,154,2015-01-02 06:18:00,274.3714657944622,2015-01-02 02:02:00
3,hot,234,2015-01-02 13:31:00,85.66926348430046,2015-01-02 12:07:00
4,osem,243,2015-01-03 08:28:00,466.26827551324277,2015-01-03 01:14:00
5,iaf,262,2015-01-03 21:12:00,511.2279805191438,2015-01-03 13:18:00
6,tnuva,523,2015-01-04 03:01:00,152.62412247004022,2015-01-04 00:30:00
7,aminach,337,2015-01-04 17:54:00,264.88301226128806,2015-01-04 14:47:00
8,jerusalem_muni,861,2015-01-05 06:09:00,266.38076882636545,2015-01-05 02:35:00
9,aminach,455,2015-01-05 17:42:00,151.1535303123086,2015-01-05 15:55:00
10,bituch_leumi,663,2015-01-06 08:33:00,311.72694623814834,2015-01-06 03:34:00
11,hot,756,2015-01-06 20:07:00,610.2330990347477,2015-01-06 13:20:00
12,osem,722,2015-01-07 03:03:00,77.97682992898686,2015-01-07 02:02:00
13,yes,504,2015-01-07 19:01:00,427.14000673132466,2015-01-07 13:07:00
14,iaf,12,2015-01-08 05:02:00,362.38940815012256,2015-01-08 00:35:00
15,bituch_leumi,320,2015-01-08 15:43:00,142.5555280491433,2015-01-08 14:05:00
16,bituch_leumi,132,2015-01-09 05:15:00,238.72283510021342,2015-01-09 01:44:00
17,bituch_leumi,599,2015-01-09 20:42:00,498.2689004933876,2015-01-09 15:04:00
18,osem,635,2015-01-10 04:17:00,159.13897966798888,2015-01-10 02:16:00
19,jerusalem_muni,662,2015-01-10 19:23:00,458.3938193370738,2015-01-10 13:16:00
20,intel,385,2015-01-11 07:34:00,532.5094225431802,2015-01-11 01:07:00
21,angel,643,2015-01-11 18:52:00,216.1934678200052,2015-01-11 15:59:00
22,aminach,315,2015-01-12 04:56:00,186.00479425785446,2015-01-12 02:22:00
23,angel,198,2015-01-12 16:23:00,253.7360453386939,2015-01-12 12:38:00
24,tnuva,810,2015-01-13 10:57:00,634.6424608470032,2015-01-13 03:53:00
25,tnuva,105,2015-01-13 20:37:00,622.4524578924619,2015-01-13 13:05:00
26,bituch_leumi,818,2015-01-14 07:10:00,330.55467029344493,2015-01-14 02:54:00
27,iaf,774,2015-01-14 13:21:00,55.320345653726356,2015-01-14 12:40:00
28,electricity,518,2015-01-15 06:50:00,275.5182224516797,2015-01-15 02:32:00
29,iaf,421,2015-01-15 17:44:00,578.0784557916115,2015-01-15 14:58:00
30,bituch_leumi,465,2015-01-16 07:03:00,490.9867490780473,2015-01-16 01:11:00
31,aminach,714,2015-01-16 15:42:00,69.48215040690754,2015-01-16 14:46:00
32,osem,691,2015-01-17 06:41:00,477.0474729374987,2015-01-17 00:16:00
33,tara,209,2015-01-17 21:58:00,582.9279609502646,2015-01-17 15:01:00
34,osem,322,2015-01-18 03:25:00,116.88255615628638,2015-01-18 02:01:00
35,aminach,869,2015-01-18 15:07:00,244.06926009269213,2015-01-18 12:02:00
36,electricity,288,2015-01-19 03:50:00,173.87201065265117,2015-01-19 01:45:00
37,angel,861,2015-01-19 19:37:00,506.9817612284907,2015-01-19 12:44:00
38,aminach,342,2015-01-20 06:24:00,330.81734391191065,2015-01-20 01:24:00
39,aminach,936,2015-01-20 13:49:00,145.12653437581676,2015-01-20 12:04:00
40,hot,700,2015-01-20 08:31:00,590.9878676288594,
41,bituch_leumi,193,2015-01-21 19:01:00,289.45817734311805,2015-01-21 14:40:00
42,iaf,143,2015-01-22 04:29:00,219.55447953311787,2015-01-22 01:53:00
43,osem,44,2015-01-22 17:42:00,446.0252208077273,2015-01-22 12:18:00
44,intel,691,2015-01-23 05:52:00,211.5907889440782,2015-01-23 03:15:00
45,electricity,629,2015-01-23 15:13:00,137.47747852014126,2015-01-23 13:28:00
46,jerusalem_muni,781,2015-01-24 10:38:00,1412.3519035352597,2015-01-24 03:42:00
47,bituch_leumi,716,2015-01-24 20:13:00,482.63023461359273,2015-01-24 13:27:00
48,aminach,596,2015-01-25 07:31:00,436.7375697994422,2015-01-25 01:39:00
49,electricity,624,2015-01-25 20:09:00,413.4698737206732,2015-01-25 14:20:00
50,angel,641,2015-01-27 12:45:00,2538.905996355595,2015-01-26 00:12:00
51,tnuva,328,2015-01-26 15:44:00,232.7325186119633,2015-01-26 12:36:00
52,bituch_leumi,291,2015-01-27 04:40:00,161.96239533851747,2015-01-27 02:20:00
53,intel,17,2015-01-27 17:45:00,330.0068298251652,2015-01-27 12:26:00
