,customer,driver_id,end_time,km,start_time
0,bituch_leumi,585,2015-05-01 06:19:00,219.03409383923002,2015-05-01 03:02:00
1,electricity,675,2015-05-01 16:48:00,124.69048291071046,2015-05-01 14:52:00
2,bituch_leumi,250,2015-05-02 09:48:00,636.9056505196052,2015-05-02 02:16:00
3,intel,923,2015-05-02 16:03:00,244.84581830494878,2015-05-02 13:16:00
4,jerusalem_muni,12,2015-05-03 04:53:00,379.0010036272625,2015-05-03 00:00:00
5,hot,698,2015-05-03 14:12:00,123.93581602874792,2015-05-03 12:10:00
6,angel,233,2015-05-04 04:43:00,292.62271644591897,2015-05-04 00:37:00
7,osem,231,2015-05-04 14:00:00,159.7535695119604,2015-05-04 12:03:00
8,tara,947,2015-05-05 05:31:00,321.1487801823504,2015-05-05 01:54:00
9,hot,545,2015-05-05 17:50:00,248.39219786304434,2015-05-05 14:58:00
10,jerusalem_muni,495,2015-05-06 03:06:00,134.56638112914,2015-05-06 00:53:00
11,intel,41,2015-05-06 20:45:00,444.56764287242663,2015-05-06 13:46:00
12,yes,542,2015-05-07 04:57:00,162.25088884761865,2015-05-07 03:00:00
13,jerusalem_muni,232,2015-05-07 20:02:00,573.3315643981764,2015-05-07 12:53:00
14,bituch_leumi,263,2015-05-08 02:56:00,35.1669361568977,2015-05-08 00:34:00
15,tara,726,2015-05-08 18:01:00,237.8268280816427,2015-05-08 14:49:00
16,angel,860,2015-05-09 04:41:00,116.33154656094534,2015-05-09 03:12:00
17,angel,411,2015-05-09 19:55:00,559.281910532298,2015-05-09 12:56:00
18,aminach,582,2015-05-10 04:11:00,140.5858291006716,2015-05-10 01:51:00
19,aminach,827,2015-05-10 19:33:00,438.8429689299421,2015-05-10 14:26:00
20,electricity,221,2015-05-11 03:47:00,171.78505276691448,2015-05-11 01:26:00
21,bituch_leumi,451,2015-05-11 18:44:00,290.4647398589403,2015-05-11 13:57:00
22,bituch_leumi,515,2015-05-12 01:04:00,44.54007197553385,2015-05-12 00:33:00
23,intel,377,2015-05-12 15:39:00,236.06383813480778,2015-05-12 12:46:00
24,hot,322,2015-05-13 07:44:00,381.5087313923541,2015-05-13 02:19:00
25,jerusalem_muni,132,2015-05-13 17:26:00,269.45026956149724,2015-05-13 12:59:00
26,aminach,802,2015-05-14 05:14:00,199.14895268147862,2015-05-14 02:09:00
27,tnuva,305,2015-05-14 19:39:00,480.64141689456466,2015-05-14 13:35:00
28,iaf,150,2015-05-15 00:47:00,41.03530058627783,2015-05-15 00:08:00
29,aminach,84,2015-05-15 17:19:00,364.21543595801097,2015-05-15 12:56:00
30,yes,450,2015-05-16 04:54:00,252.18335590263143,2015-05-16 01:53:00
31,electricity,565,2015-05-18 05:18:00,2788.788234590441,2015-05-16 13:06:00
32,hot,770,2015-05-17 04:42:00,292.74833759880164,2015-05-17 00:32:00
33,tara,142,2015-05-17 21:47:00,613.4123310323637,2015-05-17 14:58:00
34,intel,488,2015-05-18 01:46:00,50.36816800554175,2015-05-18 01:11:00
35,iaf,10,2015-05-18 14:32:00,92.0637605633639,2015-05-18 13:22:00
36,iaf,267,2015-05-19 11:52:00,515.0555615361479,2015-05-19 03:55:00
37,iaf,181,2015-05-19 15:16:00,58.05236674757647,2015-05-19 14:37:00
38,intel,766,2015-05-20 05:50:00,377.16396735586954,2015-05-20 01:08:00
39,yes,181,2015-05-20 17:35:00,148.87575255232952,2015-05-20 15:16:00
40,hot,585,2015-05-21 09:01:00,407.0020400710231,2015-05-21 03:58:00
41,intel,141,2015-05-21 20:01:00,520.9794644208664,2015-05-21 13:14:00
42,bituch_leumi,152,2015-05-22 03:47:00,85.31471284274157,2015-05-22 02:46:00
43,iaf,175,2015-05-22 21:21:00,505.21243667337285,2015-05-22 14:24:00
44,angel,392,2015-05-23 05:29:00,332.7203245249155,2015-05-23 01:45:00
45,osem,26,2015-05-23 20:10:00,409.3792483048939,2015-05-23 13:29:00
46,intel,464,2015-05-24 07:45:00,484.0025813110346,2015-05-24 01:48:00
47,hot,195,2015-05-24 20:57:00,453.7270872264815,2015-05-24 15:24:00
48,electricity,832,2015-05-25 05:18:00,191.21875606823565,2015-05-25 02:53:00
49,electricity,965,2015-05-25 17:58:00,207.24329778409816,2015-05-25 15:22:00
50,hot,43,2015-05-26 09:57:00,422.86099893598276,2015-05-26 03:16:00
51,aminach,61,2015-05-26 20:23:00,509.1760227752146,2015-05-26 12:58:00
52,hot,849,2015-05-27 01:48:00,46.094734180057706,2015-05-27 01:04:00
53,intel,553,2015-05-27 21:36:00,466.5323390957561,2015-05-27 15:03:00
