,customer,driver_id,end_time,km,start_time
0,bituch_leumi,587,2015-02-01 04:06:00,52.52259665471463,2015-02-01 03:18:00
1,yes,510,2015-02-01 21:17:00,402.91118119641953,2015-02-01 14:39:00
2,iaf,850,2015-02-02 03:28:00,264.8940323683804,2015-02-02 00:13:00
3,jerusalem_muni,831,2015-02-02 17:02:00,214.7871308261931,2015-02-02 13:28:00
4,jerusalem_muni,977,2015-02-03 06:38:00,372.44084266025993,2015-02-03 00:39:00
5,angel,7,2015-02-03 16:14:00,369.03466885439383,2015-02-03 12:07:00
6,tnuva,462,2015-02-04 02:56:00,128.51512418463128,2015-02-04 01:24:00
7,tnuva,652,2015-02-04 13:48:00,96.19767115817014,2015-02-04 12:41:00
8,aminach,75,2015-02-05 07:00:00,466.61582533126875,2015-02-05 01:43:00
9,electricity,819,2015-02-05 21:24:00,631.5872745616123,2015-02-05 13:53:00
10,tara,661,2015-02-06 03:15:00,85.88312086728449,2015-02-06 02:00:00
11,yes,354,2015-02-06 19:53:00,373.00537747969645,2015-02-06 14:08:00
12,angel,464,2015-02-07 07:31:00,540.4893724835925,2015-02-07 00:24:00
13,electricity,192,2015-02-07 15:20:00,173.67136881814974,2015-02-07 12:50:00
14,jerusalem_muni,263,2015-02-08 01:56:00,118.95903018306248,2015-02-08 00:35:00
15,hot,368,2015-02-08 15:47:00,278.0472679814139,2015-02-08 12:16:00
16,tnuva,813,2015-02-09 06:36:00,216.38697393380428,2015-02-09 03:55:00
17,tara,13,2015-02-09 18:15:00,192.3119615645602,2015-02-09 15:50:00
18,hot,673,2015-02-10 08:13:00,548.5376631045177,2015-02-10 00:41:00
19,angel,941,2015-02-10 15:58:00,74.85894438099778,2015-02-10 14:46:00
20,intel,842,2015-02-11 05:02:00,312.6881327634642,2015-02-11 01:27:00
21,angel,155,2015-02-11 18:46:00,419.7063441906375,2015-02-11 12:32:00
22,jerusalem_muni,588,2015-02-12 08:54:00,510.6493925971745,2015-02-12 03:00:00
23,intel,373,2015-02-12 22:07:00,551.695855409671,2015-02-12 14:21:00
24,osem,944,2015-02-13 03:24:00,119.71502915237737,2015-02-13 01:58:00
25,jerusalem_muni,565,2015-02-15 06:51:00,3143.059167636046,2015-02-13 14:18:00
26,aminach,872,2015-02-14 05:55:00,467.1873378438917,2015-02-14 00:24:00
27,osem,152,2015-02-14 16:52:00,293.0184769935155,2015-02-14 12:57:00
28,aminach,42,2015-02-15 03:06:00,48.52150546050004,2015-02-15 02:33:00
29,jerusalem_muni,454,2015-02-15 14:48:00,120.85730736849544,2015-02-15 13:18:00
30,tara,325,2015-02-16 05:08:00,131.82605374287846,2015-02-16 03:37:00
31,yes,424,2015-02-16 21:33:00,494.2603882096681,2015-02-16 15:22:00
32,yes,592,2015-02-17 04:18:00,119.73015582560762,2015-02-17 02:52:00
33,bituch_leumi,182,2015-02-17 19:26:00,522.6043742482914,2015-02-17 13:20:00
34,intel,736,2015-02-18 05:07:00,356.40160321565725,2015-02-18 00:10:00
35,intel,758,2015-02-18 16:31:00,193.3891576013493,2015-02-18 13:54:00
36,aminach,490,2015-02-19 04:44:00,128.85548708258636,2015-02-19 02:51:00
37,aminach,617,2015-02-19 20:02:00,607.1339634157894,2015-02-19 13:00:00
38,tara,393,2015-02-20 07:52:00,511.0653570952463,2015-02-20 00:53:00
39,osem,688,2015-02-20 21:57:00,683.7075517158838,2015-02-20 14:17:00
40,osem,222,2015-02-21 06:26:00,385.8108027821269,2015-02-21 01:14:00
41,bituch_leumi,169,2015-02-21 14:39:00,121.5396423770919,2015-02-21 12:44:00
42,osem,666,2015-02-22 06:07:00,169.79904202747636,2015-02-22 03:43:00
43,electricity,631,2015-02-22 18:03:00,340.7984706404334,2015-02-22 12:52:00
44,osem,330,2015-02-23 01:45:00,73.73194868607415,2015-02-23 00:42:00
45,tnuva,783,2015-02-23 19:47:00,423.5926472923487,2015-02-23 13:43:00
46,electricity,246,2015-02-24 05:01:00,1051.0109526424824,2015-02-24 00:10:00
47,angel,426,2015-02-24 19:19:00,410.47633852216273,2015-02-24 13:44:00
48,intel,878,2015-02-25 07:07:00,398.08277776374666,2015-02-25 02:35:00
49,aminach,871,2015-02-25 15:22:00,191.49703503631238,2015-02-25 12:45:00
50,aminach,449,2015-02-26 08:34:00,304.0142187142792,2015-02-26 03:54:00
51,bituch_leumi,772,2015-02-26 15:19:00,36.71835808698433,2015-02-26 14:49:00
52,bituch_leumi,63,2015-02-27 05:22:00,209.1179061487701,2015-02-27 02:52:00
53,iaf,3,2015-02-27 16:01:00,300.9761809193398,2015-02-27 12:09:00
