,customer,driver_id,end_time,km,start_time
0,tnuva,471,2015-07-01 08:05:00,414.06919730610775,2015-07-01 03:17:00
1,bituch_leumi,870,2015-07-01 17:12:00,271.7758882092832,2015-07-01 14:08:00
2,intel,197,2015-07-02 06:50:00,325.21347609576765,2015-07-02 03:05:00
3,jerusalem_muni,895,2015-07-02 14:26:00,115.75364213376471,2015-07-02 12:44:00
4,intel,231,2015-07-03 04:45:00,322.84064334135013,2015-07-03 00:49:00
5,bituch_leumi,373,2015-07-03 17:44:00,326.55389596840445,2015-07-03 13:24:00
6,osem,417,2015-07-04 07:22:00,303.7672991007497,2015-07-04 03:08:00
7,iaf,376,2015-07-04 16:58:00,90.01508918551652,2015-07-04 15:33:00
8,angel,217,2015-07-05 04:52:00,147.5608038216032,2015-07-05 03:07:00
9,bituch_leumi,368,2015-07-05 16:32:00,208.29926431869325,2015-07-05 14:04:00
10,hot,57,2015-07-06 05:25:00,233.31644762762582,2015-07-06 02:10:00
11,tnuva,561,2015-07-06 18:53:00,322.42104292646786,2015-07-06 15:14:00
12,tnuva,770,2015-07-07 07:42:00,524.1603453768342,2015-07-07 00:34:00
13,yes,329,2015-07-07 16:07:00,68.31321064600303,2015-07-07 15:19:00
14,jerusalem_muni,659,2015-07-08 05:02:00,115.07579945661705,2015-07-08 03:35:00
15,yes,292,2015-07-08 17:55:00,382.33434265357573,2015-07-08 13:21:00
16,hot,950,2015-07-09 08:22:00,447.40212876634905,2015-07-09 02:17:00
17,tnuva,583,2015-07-09 17:06:00,330.3368698722747,2015-07-09 12:24:00
18,iaf,67,2015-07-10 07:20:00,559.3253286918111,2015-07-10 00:53:00
19,jerusalem_muni,499,2015-07-10 16:09:00,325.7000599073049,2015-07-10 14:34:00
20,intel,963,2015-07-11 07:20:00,411.3947102381006,2015-07-11 02:24:00
21,jerusalem_muni,907,2015-07-11 17:28:00,141.693275256745,2015-07-11 15:26:00
22,bituch_leumi,56,2015-07-12 09:18:00,466.8635527017502,2015-07-12 02:25:00
23,tnuva,744,2015-07-12 18:27:00,468.03610769660065,2015-07-12 12:26:00
24,osem,448,2015-07-13 03:52:00,197.8070842808725,2015-07-13 01:07:00
25,bituch_leumi,413,2015-07-13 19:18:00,278.1253816115761,2015-07-13 15:28:00
26,angel,830,2015-07-14 06:35:00,496.9107198793728,2015-07-14 00:49:00
27,hot,831,2015-07-14 16:56:00,414.10199076550515,2015-07-14 12:16:00
28,osem,582,2015-07-15 07:39:00,510.8019122844778,2015-07-15 00:25:00
29,angel,28,2015-07-15 20:18:00,453.71491089672935,2015-07-15 14:33:00
30,osem,910,2015-07-16 07:59:00,546.5355208757794,2015-07-16 01:37:00
31,jerusalem_muni,815,2015-07-16 17:08:00,193.8447777827158,2015-07-16 14:55:00
32,electricity,451,2015-07-17 03:09:00,123.23944061658028,2015-07-17 01:41:00
33,yes,65,2015-07-17 18:04:00,204.99555345200702,2015-07-17 14:44:00
34,iaf,102,2015-07-18 01:52:00,88.46553584270026,2015-07-18 00:51:00
35,intel,81,2015-07-18 22:57:00,620.288109411476,2015-07-18 15:53:00
36,hot,201,2015-07-19 06:12:00,254.80792773566614,2015-07-19 02:48:00
37,iaf,491,2015-07-19 18:53:00,349.10227047991975,2015-07-19 13:06:00
38,bituch_leumi,601,2015-07-20 05:48:00,444.77104536635886,2015-07-20 00:37:00
39,bituch_leumi,67,2015-07-20 20:33:00,549.87101234321,2015-07-20 13:12:00
40,tara,732,2015-07-21 01:42:00,108.7152689617331,2015-07-21 00:22:00
41,iaf,847,2015-07-21 17:22:00,421.3041599975505,2015-07-21 12:32:00
42,iaf,474,,106.03857400616522,2015-07-22 02:32:00
43,aminach,945,2015-07-22 16:51:00,227.53321461457526,2015-07-22 13:27:00
44,tara,370,2015-07-23 04:41:00,200.1439425107403,2015-07-23 01:31:00
45,tara,530,2015-07-23 22:06:00,619.802216563497,2015-07-23 14:19:00
46,tara,571,2015-07-24 04:48:00,112.08224347917796,2015-07-24 03:01:00
47,tnuva,562,2015-07-24 19:36:00,476.33714581010634,2015-07-24 13:41:00
48,bituch_leumi,12,2015-07-25 11:11:00,466.9195811215608,2015-07-25 03:49:00
49,electricity,330,2015-07-25 13:09:00,35.921475314548175,2015-07-25 12:36:00
50,iaf,47,2015-07-26 03:28:00,169.088377508283,2015-07-26 01:13:00
51,intel,644,2015-07-26 12:40:00,44.58167430639654,2015-07-26 12:06:00
52,bituch_leumi,324,2015-07-27 06:16:00,242.2042948487663,2015-07-27 03:00:00
53,iaf,509,2015-07-27 20:28:00,491.4558880899175,2015-07-27 14:00:00
