,customer,driver_id,end_time,km,start_time
0,iaf,364,2015-10-01 05:26:00,467.98868798119867,2015-10-01 00:10:00
1,tnuva,471,2015-10-01 13:57:00,94.58276491822193,2015-10-01 12:46:00
2,tnuva,750,2015-10-02 09:11:00,654.357583270462,2015-10-02 01:34:00
3,bituch_leumi,837,2015-10-02 16:24:00,165.14307285595413,2015-10-02 14:31:00
4,jerusalem_muni,579,2015-10-03 02:52:00,52.66456051525458,2015-10-03 02:05:00
5,jerusalem_muni,651,2015-10-03 19:27:00,389.65413162301405,2015-10-03 14:01:00
6,aminach,434,2015-10-04 03:29:00,139.30188711265293,2015-10-04 01:39:00
7,bituch_leumi,423,2015-10-04 21:08:00,490.8573254876055,2015-10-04 14:56:00
8,jerusalem_muni,642,2015-10-05 05:52:00,37.928590110813815,2015-10-05 03:14:00
9,iaf,817,2015-10-05 20:05:00,448.476990309423,2015-10-05 15:02:00
10,iaf,853,2015-10-06 04:55:00,232.68789648569899,2015-10-06 01:39:00
11,iaf,736,,418.5154132115615,2015-10-06 12:25:00
12,electricity,344,2015-10-07 07:35:00,516.7768500964861,2015-10-07 01:22:00
13,bituch_leumi,426,2015-10-07 19:15:00,483.28375084135297,2015-10-07 12:25:00
14,tara,235,2015-10-08 05:05:00,111.14242776977483,2015-10-08 03:31:00
15,osem,982,2015-10-08 17:15:00,249.82653438119883,2015-10-08 14:04:00
16,iaf,795,2015-10-09 08:11:00,355.0732163319695,2015-10-09 03:40:00
17,hot,527,2015-10-09 21:04:00,444.2469981469567,2015-10-09 14:14:00
18,iaf,824,2015-10-10 04:30:00,232.65165718878825,2015-10-10 01:52:00
19,jerusalem_muni,687,2015-10-10 16:39:00,105.59832986823719,2015-10-10 15:09:00
20,hot,672,2015-10-11 01:22:00,66.91439204372669,2015-10-11 00:31:00
21,yes,921,2015-10-11 19:40:00,602.5074931780941,2015-10-11 12:51:00
22,tnuva,608,2015-10-12 05:35:00,208.80275552261145,2015-10-12 02:48:00
23,bituch_leumi,782,2015-10-12 15:16:00,148.4283846225332,2015-10-12 12:50:00
24,tnuva,632,2015-10-13 09:38:00,521.7274157687621,2015-10-13 03:30:00
25,iaf,900,2015-10-13 20:36:00,516.9339437450576,2015-10-13 13:16:00
26,tnuva,391,2015-10-14 05:16:00,174.54230541779265,2015-10-14 02:50:00
27,intel,86,2015-10-14 14:18:00,127.56552525636663,2015-10-14 12:24:00
28,yes,714,2015-10-15 09:27:00,549.5970412467668,2015-10-15 02:08:00
29,tnuva,880,2015-10-15 15:19:00,136.53555167720623,2015-10-15 13:25:00
30,iaf,623,2015-10-16 06:39:00,185.23117275850092,2015-10-16 03:50:00
31,hot,704,2015-10-16 21:14:00,479.5997798617338,2015-10-16 15:46:00
32,osem,543,2015-10-17 04:08:00,85.0021974657949,2015-10-17 02:47:00
33,tnuva,893,2015-10-17 17:35:00,389.3541122578983,2015-10-17 12:28:00
34,yes,379,2015-10-18 04:06:00,56.50333196560869,2015-10-18 03:26:00
35,aminach,487,2015-10-18 21:09:00,448.8095625901521,2015-10-18 15:28:00
36,tnuva,900,2015-10-19 06:57:00,278.7457476176347,2015-10-19 03:11:00
37,tnuva,604,2015-10-19 16:42:00,256.183440755608,2015-10-19 13:20:00
38,tara,768,2015-10-20 01:20:00,82.06403987259813,2015-10-20 00:07:00
39,iaf,419,2015-10-20 19:54:00,404.0841834736376,2015-10-20 13:42:00
40,jerusalem_muni,939,2015-10-21 05:41:00,287.5418506301913,2015-10-21 01:21:00
41,bituch_leumi,206,2015-10-21 19:26:00,405.85996619573257,2015-10-21 14:01:00
42,tnuva,757,2015-10-22 08:12:00,486.2393736257528,2015-10-22 01:39:00
43,electricity,842,2015-10-22 17:43:00,418.83775261309796,2015-10-22 12:19:00
44,iaf,334,2015-10-23 06:02:00,476.03705303792134,2015-10-23 00:15:00
45,osem,232,2015-10-23 18:40:00,391.7805522439591,2015-10-23 12:16:00
46,bituch_leumi,651,2015-10-24 11:36:00,491.4941950609791,2015-10-24 03:55:00
47,bituch_leumi,888,2015-10-24 13:14:00,185.06685801292323,2015-10-24 12:21:00
48,aminach,154,2015-10-25 04:38:00,353.1025711662827,2015-10-25 00:19:00
49,hot,699,2015-10-25 17:57:00,294.5797204979301,2015-10-25 14:17:00
50,tara,858,2015-10-26 07:06:00,454.00285499898575,2015-10-26 00:26:00
51,iaf,74,2015-10-26 16:12:00,292.0656638950311,2015-10-26 12:55:00
52,bituch_leumi,971,2015-10-27 04:48:00,164.1256723596972,2015-10-27 03:59:00
53,tara,751,2015-10-27 18:43:00,420.7887754096951,2015-10-27 13:18:00
