,customer,driver_id,end_time,km,start_time
0,angel,394,2015-05-01 03:43:00,173.77428843222165,2015-05-01 01:46:00
1,aminach,43,2015-05-01 16:10:00,221.71251002905103,2015-05-01 12:42:00
2,iaf,626,2015-05-02 03:10:00,60.60709128910217,2015-05-02 02:23:00
3,yes,49,2015-05-02 19:36:00,318.6115717424174,2015-05-02 14:33:00
4,electricity,252,2015-05-03 07:27:00,547.6701271861624,2015-05-03 00:22:00
5,tara,743,2015-05-03 15:09:00,118.38640611739176,2015-05-03 13:28:00
6,electricity,460,2015-05-04 06:55:00,347.8249430252218,2015-05-04 02:42:00
7,hot,254,2015-05-04 18:29:00,529.0035880679467,2015-05-04 12:16:00
8,osem,560,2015-05-05 09:39:00,465.37248477867354,2015-05-05 03:23:00
9,hot,141,2015-05-05 14:42:00,168.6687360010031,2015-05-05 12:35:00
10,hot,831,2015-05-06 06:51:00,293.51962588587094,2015-05-06 02:25:00
11,iaf,273,2015-05-06 21:29:00,514.7712457823279,2015-05-06 14:41:00
12,electricity,198,2015-05-07 07:32:00,640.6748612450616,2015-05-07 00:14:00
13,osem,97,2015-05-07 21:23:00,521.5889289866599,2015-05-07 15:15:00
14,iaf,422,2015-05-08 07:51:00,404.7669900351528,2015-05-08 02:20:00
15,tara,917,2015-05-08 19:53:00,401.84230346493285,2015-05-08 15:17:00
16,tnuva,491,2015-05-09 01:39:00,74.60635370979226,2015-05-09 00:30:00
17,intel,371,2015-05-09 16:35:00,181.08924123469652,2015-05-09 13:59:00
18,jerusalem_muni,211,2015-05-10 02:11:00,43.34393961271136,2015-05-10 01:38:00
19,jerusalem_muni,56,2015-05-10 20:52:00,477.52314180052474,2015-05-10 15:21:00
20,tara,273,2015-05-11 07:04:00,254.27911720040532,2015-05-11 03:20:00
21,jerusalem_muni,190,2015-05-11 14:34:00,174.8593193533645,2015-05-11 12:00:00
22,tnuva,866,2015-05-12 01:39:00,105.82200268024862,2015-05-12 00:17:00
23,intel,298,,211.40103465145026,2015-05-12 15:26:00
24,angel,358,2015-05-13 06:36:00,480.2438031612765,2015-05-13 00:04:00
25,bituch_leumi,407,2015-05-13 14:07:00,60.7921172030199,2015-05-13 13:07:00
26,angel,804,2015-05-14 06:53:00,233.41831768550543,2015-05-14 03:20:00
27,intel,395,2015-05-14 17:18:00,249.14367230715084,2015-05-14 13:49:00
28,electricity,440,2015-05-15 04:02:00,95.60184038667796,2015-05-15 02:33:00
29,aminach,148,2015-05-15 16:16:00,205.67441601832596,2015-05-15 13:36:00
30,iaf,270,2015-05-16 06:32:00,448.2812957098177,2015-05-16 01:13:00
31,bituch_leumi,929,2015-05-16 20:16:00,295.84490145979527,2015-05-16 15:31:00
32,intel,715,2015-05-17 04:07:00,157.46617867683378,2015-05-17 02:08:00
33,yes,355,2015-05-17 19:58:00,570.1185728501647,2015-05-17 12:49:00
34,angel,835,2015-05-18 01:08:00,86.82887515741129,2015-05-18 00:02:00
35,hot,424,2015-05-18 22:44:00,607.2556619743935,2015-05-18 15:32:00
36,aminach,657,2015-05-19 04:09:00,164.01479285077323,2015-05-19 02:16:00
37,yes,914,2015-05-19 17:16:00,379.2806488182513,2015-05-19 12:25:00
38,osem,196,2015-05-20 04:25:00,148.69002958234623,2015-05-20 02:27:00
39,aminach,626,2015-05-20 18:48:00,312.2115652379583,2015-05-20 14:57:00
40,yes,899,2015-05-21 08:40:00,490.5261334656757,2015-05-21 02:11:00
41,angel,952,2015-05-21 20:17:00,485.53420102748987,2015-05-21 13:13:00
42,aminach,966,2015-05-22 09:38:00,487.41161620917603,2015-05-22 02:03:00
43,tnuva,198,2015-05-22 19:52:00,514.2991478271596,2015-05-22 13:49:00
44,bituch_leumi,760,,647.6406074198312,2015-05-23 02:45:00
45,hot,594,2015-05-23 22:29:00,443.5709729316826,2015-05-23 15:36:00
46,intel,168,2015-05-24 05:09:00,297.58955254028695,2015-05-24 01:44:00
47,electricity,291,2015-05-24 22:20:00,506.2829640369459,2015-05-24 15:24:00
48,electricity,118,2015-05-25 05:05:00,304.25810186093355,2015-05-25 01:12:00
49,tara,284,2015-05-25 17:18:00,140.7221282214704,2015-05-25 15:05:00
50,hot,905,2015-05-26 06:37:00,434.6012602310452,2015-05-26 01:28:00
51,angel,848,2015-05-26 15:49:00,53.51883597636074,2015-05-26 15:01:00
52,aminach,775,2015-05-27 04:12:00,98.28464081079724,2015-05-27 02:59:00
53,tara,252,2015-05-27 18:37:00,272.5837149526352,2015-05-27 14:11:00
