,customer,driver_id,end_time,km,start_time
0,tara,446,2015-12-01 03:36:00,78.55110139254732,2015-12-01 02:39:00
1,hot,117,2015-12-01 15:29:00,148.934741318557,2015-12-01 13:05:00
2,intel,616,2015-12-02 08:20:00,537.1826580586031,2015-12-02 00:57:00
3,intel,218,2015-12-02 18:13:00,252.39347830076593,2015-12-02 15:11:00
4,intel,814,2015-12-03 08:02:00,386.93655623726227,2015-12-03 03:15:00
5,tara,255,2015-12-03 21:07:00,1161.9637555675054,2015-12-03 15:31:00
6,tara,43,2015-12-04 06:15:00,303.31309690232115,2015-12-04 02:03:00
7,hot,849,2015-12-04 22:19:00,576.8345335756824,2015-12-04 15:45:00
8,angel,109,2015-12-05 08:18:00,549.8986211603917,2015-12-05 00:22:00
9,osem,583,2015-12-05 14:42:00,99.3097939519448,2015-12-05 13:23:00
10,bituch_leumi,779,2015-12-06 04:49:00,165.68399127818668,2015-12-06 02:13:00
11,tnuva,41,2015-12-06 21:19:00,382.6458563418583,2015-12-06 15:30:00
12,jerusalem_muni,567,2015-12-07 08:06:00,336.47476095554305,2015-12-07 03:50:00
13,aminach,295,2015-12-07 18:14:00,362.87577581362046,2015-12-07 14:08:00
14,electricity,169,2015-12-08 07:04:00,516.0534218615882,2015-12-08 00:55:00
15,hot,454,2015-12-08 18:46:00,317.65778771237484,2015-12-08 15:00:00
16,iaf,432,2015-12-09 07:33:00,411.0461177012333,2015-12-09 02:56:00
17,hot,90,2015-12-09 19:21:00,374.25297897030265,2015-12-09 15:07:00
18,osem,616,2015-12-10 03:17:00,51.040292407374665,2015-12-10 02:26:00
19,tnuva,866,2015-12-10 15:54:00,76.3201405857514,2015-12-10 14:52:00
20,intel,325,2015-12-11 05:41:00,160.53637716683897,2015-12-11 03:39:00
21,tnuva,949,2015-12-11 19:09:00,269.97182257168197,2015-12-11 15:44:00
22,bituch_leumi,156,2015-12-12 02:21:00,70.77312472836468,2015-12-12 01:11:00
23,bituch_leumi,970,2015-12-12 18:26:00,276.17681057338115,2015-12-12 14:30:00
24,angel,753,2015-12-13 06:37:00,326.6016780500686,2015-12-13 02:44:00
25,tnuva,478,2015-12-13 19:52:00,484.2572631354219,2015-12-13 13:23:00
26,tara,600,2015-12-14 08:32:00,450.39203617355287,2015-12-14 02:40:00
27,hot,104,2015-12-14 19:37:00,521.1233262126021,2015-12-14 13:00:00
28,iaf,641,2015-12-15 09:36:00,74.19113984595603,2015-12-15 03:59:00
29,aminach,786,2015-12-15 19:24:00,279.9877754685535,2015-12-15 15:17:00
30,hot,97,2015-12-16 04:42:00,54.70585758715437,2015-12-16 03:53:00
31,bituch_leumi,728,2015-12-16 17:53:00,215.967460068165,2015-12-16 14:24:00
32,osem,445,2015-12-17 02:05:00,111.58124405365425,2015-12-17 00:23:00
33,angel,256,2015-12-17 15:15:00,147.20266533634754,2015-12-17 13:14:00
34,angel,14,2015-12-18 08:01:00,330.9695857755729,2015-12-18 03:35:00
35,osem,717,2015-12-18 19:01:00,261.4257774186487,2015-12-18 15:05:00
36,aminach,848,2015-12-19 05:21:00,308.7048475576908,2015-12-19 01:42:00
37,hot,236,2015-12-19 17:27:00,405.54414554280413,2015-12-19 12:49:00
38,tara,671,2015-12-20 07:21:00,405.13552557845884,2015-12-20 00:46:00
39,intel,933,2015-12-20 21:13:00,661.2540859147322,2015-12-20 13:30:00
40,tnuva,46,2015-12-21 08:05:00,578.6423885605348,2015-12-21 00:10:00
41,tnuva,960,2015-12-21 15:38:00,110.19115036898832,2015-12-21 14:08:00
42,iaf,20,2015-12-22 07:46:00,467.8038141880838,2015-12-22 02:01:00
43,yes,956,2015-12-22 21:33:00,529.2396606505288,2015-12-22 15:24:00
44,osem,917,2015-12-23 05:39:00,351.1322257983312,2015-12-23 00:30:00
45,aminach,594,2015-12-23 14:26:00,31.285320808475927,2015-12-23 12:35:00
46,iaf,880,2015-12-24 04:23:00,213.79734339504753,2015-12-24 01:57:00
47,intel,560,2015-12-24 16:55:00,386.7213103653062,2015-12-24 12:21:00
48,bituch_leumi,566,2015-12-25 06:33:00,201.9099548955627,2015-12-25 03:41:00
49,electricity,613,2015-12-25 18:50:00,338.1205041779098,2015-12-25 14:57:00
50,aminach,980,2015-12-26 03:03:00,191.95710542383827,2015-12-26 00:38:00
51,aminach,728,2015-12-26 15:45:00,235.17150097811486,2015-12-26 12:10:00
52,jerusalem_muni,748,2015-12-27 05:18:00,187.46327550511893,2015-12-27 02:36:00
53,tara,958,2015-12-27 21:11:00,507.66472784853477,2015-12-27 14:58:00
