,customer,driver_id,end_time,km,start_time
0,tara,380,2015-07-01 07:57:00,441.89272153545966,2015-07-01 01:05:00
1,osem,405,2015-07-01 17:29:00,340.65946754402574,2015-07-01 12:02:00
2,yes,564,2015-07-02 09:48:00,570.0497336644751,2015-07-02 02:51:00
3,yes,798,2015-07-02 18:38:00,467.7242671350581,2015-07-02 13:24:00
4,iaf,17,2015-07-03 05:02:00,326.34931068632056,2015-07-03 01:01:00
5,hot,691,2015-07-03 15:11:00,191.6987214788185,2015-07-03 12:22:00
6,tnuva,40,2015-07-04 07:03:00,491.1881514807539,2015-07-04 00:38:00
7,yes,729,2015-07-04 21:06:00,400.0659435439153,2015-07-04 15:36:00
8,bituch_leumi,404,2015-07-05 03:25:00,244.91900905803294,2015-07-05 00:35:00
9,yes,409,2015-07-05 17:08:00,332.0286549576101,2015-07-05 13:09:00
10,aminach,732,2015-07-06 04:56:00,112.04800989923294,2015-07-06 03:34:00
11,tara,814,2015-07-06 16:44:00,83.60852398539058,2015-07-06 15:45:00
12,angel,931,2015-07-07 10:40:00,589.7569759993387,2015-07-07 02:58:00
13,intel,629,2015-07-07 16:27:00,195.01759931999487,2015-07-07 13:46:00
14,jerusalem_muni,496,2015-07-08 05:34:00,322.88044030594074,2015-07-08 01:12:00
15,iaf,44,2015-07-08 19:21:00,523.1071098610074,2015-07-08 12:49:00
16,tara,412,2015-07-09 06:46:00,198.00765091513784,2015-07-09 03:55:00
17,tnuva,360,2015-07-09 19:13:00,239.73898274485072,2015-07-09 15:53:00
18,angel,911,2015-07-10 09:15:00,481.30387953946524,2015-07-10 03:27:00
19,intel,491,2015-07-10 13:36:00,36.86278234649719,2015-07-10 13:04:00
20,iaf,511,2015-07-11 01:55:00,74.1261973562014,2015-07-11 00:52:00
21,yes,654,2015-07-11 14:23:00,90.30550629249868,2015-07-11 13:17:00
22,osem,1000,2015-07-12 07:04:00,393.6674326987955,2015-07-12 00:32:00
23,yes,846,2015-07-12 17:33:00,266.7327177660422,2015-07-12 14:28:00
24,bituch_leumi,475,2015-07-13 04:56:00,81.95741812862744,2015-07-13 03:46:00
25,angel,962,2015-07-13 22:32:00,549.8951061128902,2015-07-13 14:55:00
26,yes,462,2015-07-14 07:00:00,403.4240920717572,2015-07-14 00:58:00
27,iaf,709,2015-07-14 12:52:00,6.604086838340044,2015-07-14 12:19:00
28,iaf,78,2015-07-15 06:49:00,346.77375013200924,2015-07-15 02:51:00
29,osem,585,2015-07-15 16:05:00,97.096104053323,2015-07-15 14:35:00
30,tara,16,2015-07-16 07:11:00,326.65697314697286,2015-07-16 03:32:00
31,angel,451,2015-07-16 19:05:00,400.4507808377673,2015-07-16 12:48:00
32,tara,842,2015-07-17 06:20:00,391.2721516624777,2015-07-17 01:42:00
33,angel,511,2015-07-17 22:27:00,691.3921355743056,2015-07-17 14:28:00
34,jerusalem_muni,184,2015-07-18 05:20:00,140.49117152259592,2015-07-18 03:06:00
35,iaf,172,2015-07-18 14:01:00,289.6445624585332,2015-07-18 12:29:00
36,hot,902,2015-07-19 04:48:00,257.1441636667371,2015-07-19 01:34:00
37,iaf,116,2015-07-19 18:13:00,380.1283793563346,2015-07-19 12:13:00
38,electricity,443,2015-07-20 05:20:00,140.78246586024366,2015-07-20 03:06:00
39,tnuva,712,2015-07-20 22:27:00,487.7213540102713,2015-07-20 15:34:00
40,iaf,555,2015-07-21 08:19:00,289.60795331462367,2015-07-21 03:45:00
41,electricity,851,2015-07-21 12:58:00,68.52818682764095,2015-07-21 12:07:00
42,intel,122,2015-07-22 03:44:00,133.07176444462667,2015-07-22 01:54:00
43,yes,798,2015-07-22 13:17:00,38.61105872286171,2015-07-22 12:39:00
44,iaf,597,2015-07-23 08:04:00,332.48680191754056,2015-07-23 02:57:00
45,hot,619,2015-07-23 20:13:00,349.623122962966,2015-07-23 15:02:00
46,aminach,247,2015-07-24 08:00:00,337.29477366205913,2015-07-24 03:22:00
47,tnuva,71,2015-07-24 22:10:00,570.6351186883152,2015-07-24 15:28:00
48,bituch_leumi,625,2015-07-25 07:26:00,280.56492688940773,2015-07-25 03:39:00
49,tara,668,2015-07-25 17:00:00,248.83127743141384,2015-07-25 13:53:00
50,osem,142,2015-07-26 10:47:00,659.2247667825613,2015-07-26 03:13:00
51,bituch_leumi,750,2015-07-26 16:21:00,350.101941160778,2015-07-26 12:23:00
52,yes,369,2015-07-27 08:05:00,434.65471055057276,2015-07-27 01:24:00
53,aminach,896,2015-07-27 21:55:00,510.2309838608948,2015-07-27 14:04:00
