,customer,driver_id,end_time,km,start_time
0,tnuva,85,2015-10-01 03:37:00,39.09025436075804,2015-10-01 02:59:00
1,iaf,740,2015-10-01 19:34:00,314.2835136149428,2015-10-01 15:05:00
2,bituch_leumi,548,2015-10-02 07:57:00,997.9217598387665,2015-10-02 03:03:00
3,tnuva,211,2015-10-02 21:09:00,414.4955322829643,2015-10-02 14:50:00
4,hot,46,2015-10-03 03:52:00,55.544390688537206,2015-10-03 03:02:00
5,hot,794,2015-10-03 15:22:00,154.57392719069023,2015-10-03 13:24:00
6,osem,912,2015-10-04 06:33:00,195.03564525515162,2015-10-04 03:18:00
7,yes,259,2015-10-04 18:28:00,325.2198703998377,2015-10-04 13:14:00
8,aminach,485,2015-10-05 06:11:00,211.7640957706658,2015-10-05 02:47:00
9,yes,627,2015-10-05 19:24:00,434.8517137799273,2015-10-05 13:50:00
10,yes,768,2015-10-06 09:18:00,446.86309990674033,2015-10-06 02:39:00
11,aminach,372,2015-10-06 20:00:00,311.20546204313905,2015-10-06 15:13:00
12,bituch_leumi,254,2015-10-07 04:17:00,157.76911927467265,2015-10-07 01:41:00
13,tnuva,962,2015-10-07 17:36:00,144.55921860840994,2015-10-07 15:23:00
14,tnuva,885,2015-10-08 01:19:00,39.73601936229314,2015-10-08 00:49:00
15,jerusalem_muni,457,2015-10-08 19:30:00,257.1474832036397,2015-10-08 15:32:00
16,electricity,848,2015-10-09 02:32:00,121.40907314847654,2015-10-09 00:42:00
17,intel,684,2015-10-09 19:13:00,312.34559645466754,2015-10-09 14:35:00
18,bituch_leumi,214,2015-10-10 07:54:00,519.445429088851,2015-10-10 01:48:00
19,aminach,928,2015-10-10 13:13:00,92.26653719235138,2015-10-10 12:00:00
20,iaf,951,2015-10-11 05:27:00,216.86675135010566,2015-10-11 02:37:00
21,electricity,412,2015-10-11 18:22:00,285.8418190210547,2015-10-11 13:37:00
22,iaf,984,2015-10-12 07:36:00,385.69967241927594,2015-10-12 02:12:00
23,hot,466,2015-10-12 18:14:00,361.6981513267589,2015-10-12 13:02:00
24,tara,619,2015-10-13 05:41:00,293.7224714236642,2015-10-13 02:23:00
25,osem,532,2015-10-13 23:21:00,524.7417383921795,2015-10-13 15:25:00
26,bituch_leumi,460,2015-10-14 06:51:00,463.6599814934423,2015-10-14 01:37:00
27,hot,355,2015-10-14 22:00:00,562.9743621676452,2015-10-14 15:40:00
28,osem,656,2015-10-15 01:58:00,116.12945967042965,2015-10-15 00:27:00
29,electricity,8,2015-10-15 20:24:00,554.7657682200902,2015-10-15 12:34:00
30,bituch_leumi,937,2015-10-16 02:18:00,107.9702285552699,2015-10-16 00:56:00
31,hot,719,2015-10-16 19:47:00,366.52538592633005,2015-10-16 15:36:00
32,intel,4,2015-10-17 05:50:00,331.49466639969665,2015-10-17 01:05:00
33,jerusalem_muni,665,2015-10-17 18:13:00,202.92323599718395,2015-10-17 15:47:00
34,angel,225,2015-10-18 06:52:00,235.78790124499452,2015-10-18 02:58:00
35,iaf,831,2015-10-18 19:15:00,277.78865890125246,2015-10-18 15:00:00
36,angel,426,2015-10-19 05:11:00,148.29434256866102,2015-10-19 03:04:00
37,aminach,78,2015-10-19 19:43:00,568.4447451395782,2015-10-19 12:31:00
38,jerusalem_muni,692,2015-10-20 05:00:00,204.17850394606268,2015-10-20 02:33:00
39,electricity,703,2015-10-20 14:29:00,55.03732007691598,2015-10-20 13:40:00
40,bituch_leumi,414,2015-10-21 05:28:00,188.78643977095032,2015-10-21 03:11:00
41,hot,613,2015-10-21 14:23:00,146.78083017022175,2015-10-21 12:15:00
42,intel,51,2015-10-22 06:17:00,250.5250053389502,2015-10-22 02:36:00
43,aminach,233,2015-10-22 20:47:00,452.131465935609,2015-10-22 15:11:00
44,intel,627,2015-10-23 06:46:00,561.9847373079959,2015-10-23 00:01:00
45,tnuva,569,2015-10-23 19:31:00,509.6362772668469,2015-10-23 12:52:00
46,aminach,648,2015-10-24 04:12:00,149.88284051709635,2015-10-24 02:23:00
47,tnuva,376,2015-10-24 16:09:00,142.33404331606278,2015-10-24 13:49:00
48,yes,71,2015-10-25 07:56:00,622.6603691178102,2015-10-25 00:47:00
49,electricity,145,2015-10-25 16:27:00,149.46053442797634,2015-10-25 14:01:00
50,intel,237,2015-10-26 08:22:00,501.8563586682593,2015-10-26 00:30:00
51,osem,419,2015-10-28 03:13:00,3086.2116695296754,2015-10-26 14:10:00
52,tnuva,573,2015-10-27 05:32:00,285.4194931409773,2015-10-27 01:44:00
53,intel,964,2015-10-27 14:15:00,109.93842274311034,2015-10-27 12:52:00
