,customer,driver_id,end_time,km,start_time
0,electricity,437,2015-08-01 06:31:00,275.8784766413018,2015-08-01 02:05:00
1,yes,58,2015-08-01 15:41:00,292.31657984130186,2015-08-01 12:17:00
2,angel,556,2015-08-02 04:52:00,175.6216662202468,2015-08-02 02:43:00
3,yes,531,2015-08-02 17:46:00,196.3991108130022,2015-08-02 15:31:00
4,jerusalem_muni,700,2015-08-03 10:52:00,491.40065177767315,2015-08-03 03:38:00
5,osem,498,2015-08-03 19:18:00,285.6129648846091,2015-08-03 15:11:00
6,hot,925,2015-08-04 05:52:00,468.051654608578,2015-08-04 00:22:00
7,iaf,765,2015-08-04 17:43:00,323.8370509539995,2015-08-04 13:10:00
8,iaf,502,2015-08-05 02:47:00,133.79951049580168,2015-08-05 01:16:00
9,tara,630,2015-08-05 17:09:00,284.76138150318985,2015-08-05 13:13:00
10,electricity,14,2015-08-06 03:15:00,115.03670963805021,2015-08-06 01:33:00
11,intel,600,2015-08-06 18:24:00,218.017642549621,2015-08-06 15:07:00
12,tnuva,288,2015-08-07 07:10:00,312.8675031739557,2015-08-07 02:59:00
13,electricity,209,2015-08-07 19:47:00,396.2994793313887,2015-08-07 13:13:00
14,intel,607,2015-08-08 06:00:00,367.5818504756138,2015-08-08 00:55:00
15,aminach,828,2015-08-08 18:02:00,192.97316988923666,2015-08-08 15:02:00
16,hot,554,2015-08-09 04:38:00,336.327176344403,2015-08-09 00:30:00
17,aminach,753,2015-08-09 17:47:00,156.20832189396296,2015-08-09 15:15:00
18,tara,415,2015-08-10 01:23:00,90.6697123442114,2015-08-10 00:20:00
19,hot,876,2015-08-10 20:35:00,354.1684233125404,2015-08-10 14:46:00
20,intel,665,2015-08-11 03:06:00,89.19052786189704,2015-08-11 01:39:00
21,tara,342,2015-08-11 22:05:00,579.5710474701832,2015-08-11 14:09:00
22,tnuva,156,2015-08-12 06:43:00,345.2442291977344,2015-08-12 02:41:00
23,angel,564,2015-08-12 18:25:00,165.21282612899748,2015-08-12 15:59:00
24,bituch_leumi,927,2015-08-13 09:48:00,457.8288232494697,2015-08-13 02:35:00
25,osem,458,2015-08-13 21:50:00,545.3310737370259,2015-08-13 14:50:00
26,aminach,638,2015-08-14 04:12:00,180.82777421468882,2015-08-14 01:41:00
27,electricity,930,2015-08-14 17:39:00,464.89027692440413,2015-08-14 12:17:00
28,iaf,791,2015-08-15 04:29:00,58.59309567056713,2015-08-15 03:43:00
29,angel,257,2015-08-15 16:14:00,179.3824397480193,2015-08-15 13:34:00
30,electricity,83,2015-08-16 07:44:00,434.05051163773913,2015-08-16 00:59:00
31,hot,190,2015-08-16 18:23:00,237.6596274630914,2015-08-16 14:36:00
32,aminach,925,2015-08-17 07:12:00,387.5990582073714,2015-08-17 02:21:00
33,aminach,58,2015-08-17 13:51:00,89.07653085976209,2015-08-17 12:50:00
34,jerusalem_muni,157,2015-08-18 09:25:00,505.22000866549115,2015-08-18 01:45:00
35,iaf,83,2015-08-18 23:10:00,528.9893231059248,2015-08-18 15:36:00
36,hot,775,2015-08-19 04:53:00,399.40840417297636,2015-08-19 00:16:00
37,hot,953,2015-08-19 18:56:00,291.82123680452145,2015-08-19 14:52:00
38,bituch_leumi,999,2015-08-20 08:44:00,417.40078190877915,2015-08-20 03:07:00
39,jerusalem_muni,926,2015-08-20 21:46:00,682.0913094776512,2015-08-20 13:59:00
40,bituch_leumi,924,2015-08-21 04:52:00,253.3220067017517,2015-08-21 01:22:00
41,aminach,912,2015-08-21 17:43:00,492.95170065167207,2015-08-21 12:00:00
42,bituch_leumi,343,2015-08-22 08:48:00,432.21875227454996,2015-08-22 03:29:00
43,hot,250,2015-08-22 15:33:00,146.2183412772237,2015-08-22 13:32:00
44,yes,629,2015-08-23 07:27:00,352.54388570439346,2015-08-23 03:00:00
45,iaf,412,2015-08-23 17:42:00,291.9589885913134,2015-08-23 13:11:00
46,intel,620,2015-08-24 07:48:00,318.8637266929354,2015-08-24 03:55:00
47,aminach,6,2015-08-24 22:15:00,530.7915654022447,2015-08-24 14:36:00
48,electricity,887,2015-08-25 03:13:00,135.6584345516756,2015-08-25 01:37:00
49,intel,790,2015-08-25 20:43:00,430.44354204698806,2015-08-25 15:41:00
50,electricity,659,2015-08-26 04:28:00,533.1221929844253,2015-08-26 01:45:00
51,tnuva,898,2015-08-26 16:55:00,293.64977011685005,2015-08-26 12:49:00
52,aminach,246,2015-08-27 05:59:00,481.79591430079785,2015-08-27 00:16:00
53,tara,453,2015-08-27 18:12:00,285.47546021693194,2015-08-27 13:49:00
