,customer,driver_id,end_time,km,start_time
0,osem,44,2015-03-01 06:34:00,400.1558811575097,2015-03-01 01:51:00
1,osem,966,2015-03-01 20:58:00,426.68754455986755,2015-03-01 14:13:00
2,aminach,995,2015-03-02 09:30:00,433.41193793784885,2015-03-02 03:43:00
3,iaf,744,2015-03-02 17:46:00,300.21918130458556,2015-03-02 13:37:00
4,bituch_leumi,649,2015-03-03 05:09:00,365.06711938220053,2015-03-03 00:30:00
5,osem,461,2015-03-05 01:04:00,2404.3741756365,2015-03-03 13:38:00
6,tnuva,100,2015-03-04 05:32:00,260.7312545551996,2015-03-04 02:18:00
7,bituch_leumi,673,2015-03-04 19:02:00,313.24560353908987,2015-03-04 15:16:00
8,iaf,843,2015-03-05 02:11:00,103.71460776011207,2015-03-05 00:53:00
9,hot,205,2015-03-05 18:19:00,459.98277015108954,2015-03-05 12:46:00
10,hot,970,2015-03-06 07:24:00,311.5094767087354,2015-03-06 02:39:00
11,bituch_leumi,549,2015-03-06 19:17:00,340.78175243723075,2015-03-06 13:42:00
12,yes,239,2015-03-07 02:47:00,80.90159334623273,2015-03-07 01:34:00
13,yes,693,2015-03-07 21:04:00,456.90403908596363,2015-03-07 13:36:00
14,hot,555,2015-03-08 09:32:00,465.121168594869,2015-03-08 03:40:00
15,yes,14,2015-03-08 16:47:00,252.1557352821396,2015-03-08 12:56:00
16,bituch_leumi,369,2015-03-09 06:55:00,297.1018144606816,2015-03-09 03:36:00
17,tnuva,346,2015-03-09 18:15:00,491.15597201775853,2015-03-09 12:32:00
18,bituch_leumi,831,2015-03-10 06:08:00,282.8728326956116,2015-03-10 02:26:00
19,yes,24,2015-03-10 17:12:00,197.2648274986128,2015-03-10 14:52:00
20,electricity,39,2015-03-11 03:33:00,82.19187475165722,2015-03-11 02:17:00
21,hot,827,2015-03-11 18:05:00,205.99909678399163,2015-03-11 15:18:00
22,osem,553,2015-03-12 06:11:00,267.9334357467364,2015-03-12 02:43:00
23,tnuva,450,2015-03-12 19:52:00,336.5021777330197,2015-03-12 15:06:00
24,jerusalem_muni,562,2015-03-13 05:02:00,306.77824712875986,2015-03-13 01:16:00
25,intel,735,2015-03-13 16:00:00,141.19388523387934,2015-03-13 13:45:00
26,hot,803,2015-03-14 04:55:00,157.2764041074515,2015-03-14 03:07:00
27,tnuva,573,2015-03-14 22:50:00,632.7064807289867,2015-03-14 15:00:00
28,tnuva,489,2015-03-15 08:30:00,683.3927200216052,2015-03-15 00:34:00
29,electricity,609,2015-03-15 17:55:00,149.18841306007474,2015-03-15 15:51:00
30,tnuva,472,2015-03-16 07:22:00,301.5850297882882,2015-03-16 03:35:00
31,hot,838,2015-03-16 15:00:00,189.71600915774545,2015-03-16 12:12:00
32,bituch_leumi,540,2015-03-17 09:35:00,610.0180029601236,2015-03-17 02:24:00
33,iaf,733,2015-03-17 19:50:00,378.9249888646143,2015-03-17 15:37:00
34,yes,664,2015-03-18 11:15:00,552.0564042743435,2015-03-18 03:28:00
35,tara,337,2015-03-18 13:44:00,134.1482591714815,2015-03-18 12:07:00
36,jerusalem_muni,227,2015-03-19 07:18:00,574.8655371582694,2015-03-19 00:20:00
37,jerusalem_muni,440,2015-03-19 16:58:00,155.06395573033396,2015-03-19 14:43:00
38,tara,856,2015-03-20 07:20:00,50.263883147211565,2015-03-20 02:35:00
39,hot,983,2015-03-20 18:29:00,205.56269382936472,2015-03-20 15:49:00
40,aminach,6,2015-03-21 04:02:00,182.7048050914801,2015-03-21 01:09:00
41,aminach,665,2015-03-21 20:14:00,293.22931667329635,2015-03-21 15:52:00
42,angel,456,2015-03-22 09:19:00,632.510516440209,2015-03-22 02:12:00
43,tnuva,226,2015-03-22 14:00:00,109.30215382877566,2015-03-22 12:40:00
44,jerusalem_muni,843,2015-03-23 01:19:00,79.91948821736068,2015-03-23 00:04:00
45,angel,980,2015-03-23 15:46:00,91.3246632780654,2015-03-23 14:27:00
46,intel,726,2015-03-24 07:57:00,455.5757879645294,2015-03-24 02:15:00
47,iaf,664,2015-03-24 13:41:00,93.44238939789203,2015-03-24 12:33:00
48,tara,671,2015-03-25 08:40:00,429.22212973747384,2015-03-25 03:02:00
49,tara,449,2015-03-25 21:54:00,548.3732497003513,2015-03-25 15:07:00
50,intel,870,2015-03-26 07:30:00,308.86969966609985,2015-03-26 03:39:00
51,jerusalem_muni,448,2015-03-26 18:41:00,274.05346979452287,2015-03-26 14:47:00
52,tnuva,662,2015-03-27 09:04:00,384.86448572925127,2015-03-27 02:59:00
53,jerusalem_muni,360,2015-03-27 19:27:00,443.7282914906039,2015-03-27 14:21:00
