,customer,driver_id,end_time,km,start_time
0,tnuva,728,2015-05-01 01:51:00,60.591251871145566,2015-05-01 01:08:00
1,intel,70,2015-05-01 16:25:00,142.35025623984356,2015-05-01 14:30:00
2,iaf,127,2015-05-02 08:10:00,409.10522806497534,2015-05-02 02:15:00
3,bituch_leumi,467,2015-05-02 19:53:00,428.55154382617394,2015-05-02 14:11:00
4,iaf,445,2015-05-03 03:12:00,118.36015381610194,2015-05-03 01:32:00
5,hot,614,2015-05-03 13:40:00,41.39483791112721,2015-05-03 13:07:00
6,osem,876,2015-05-04 03:00:00,36.303704163482074,2015-05-04 02:25:00
7,tara,14,2015-05-04 20:59:00,83.12471009301893,2015-05-04 15:46:00
8,aminach,984,2015-05-05 09:05:00,452.65155586020006,2015-05-05 03:32:00
9,aminach,985,2015-05-05 22:27:00,555.292219195203,2015-05-05 14:43:00
10,aminach,350,2015-05-06 06:13:00,333.30737235819913,2015-05-06 02:05:00
11,intel,779,2015-05-06 15:59:00,136.21753047885588,2015-05-06 14:17:00
12,tnuva,349,2015-05-07 08:23:00,540.5050733734137,2015-05-07 02:20:00
13,tnuva,942,2015-05-07 17:46:00,214.01705748936746,2015-05-07 15:09:00
14,bituch_leumi,129,2015-05-08 07:25:00,500.83259283817307,2015-05-08 01:27:00
15,tnuva,208,2015-05-08 22:11:00,565.4342164769,2015-05-08 15:40:00
16,osem,989,2015-05-09 04:32:00,127.14029367818239,2015-05-09 03:01:00
17,osem,747,2015-05-09 14:11:00,66.89732024501764,2015-05-09 13:11:00
18,intel,641,2015-05-10 01:34:00,77.48327943691474,2015-05-10 00:26:00
19,yes,686,2015-05-10 18:48:00,430.3851241885424,2015-05-10 13:06:00
20,iaf,327,2015-05-11 03:57:00,120.2090101329766,2015-05-11 02:02:00
21,tara,897,2015-05-11 17:00:00,276.7984697147366,2015-05-11 13:35:00
22,hot,36,2015-05-12 04:45:00,395.83390048560796,2015-05-12 00:21:00
23,angel,353,2015-05-12 19:57:00,570.2518817329458,2015-05-12 12:45:00
24,aminach,259,2015-05-13 02:19:00,57.00816943099792,2015-05-13 01:32:00
25,yes,656,2015-05-13 15:21:00,168.24709849041975,2015-05-13 13:07:00
26,intel,199,2015-05-14 04:00:00,218.98295569444812,2015-05-14 01:02:00
27,tnuva,237,2015-05-14 22:29:00,504.4107912046849,2015-05-14 15:57:00
28,angel,61,2015-05-15 09:10:00,597.2466615652786,2015-05-15 01:31:00
29,intel,745,2015-05-15 21:14:00,498.279708874462,2015-05-15 14:04:00
30,aminach,453,2015-05-16 04:44:00,301.84538224089374,2015-05-16 00:13:00
31,iaf,985,2015-05-16 16:29:00,223.8123348114334,2015-05-16 13:40:00
32,hot,102,2015-05-17 10:59:00,631.3782560667648,2015-05-17 03:01:00
33,tnuva,604,2015-05-17 15:28:00,111.59379244479759,2015-05-17 14:06:00
34,tnuva,809,2015-05-18 07:41:00,396.15645334688685,2015-05-18 01:48:00
35,iaf,791,2015-05-18 20:50:00,688.5663143212171,2015-05-18 13:01:00
36,osem,773,2015-05-19 07:12:00,266.5519634253676,2015-05-19 03:47:00
37,aminach,723,2015-05-19 17:14:00,327.57794255708546,2015-05-19 12:38:00
38,yes,589,2015-05-20 05:18:00,319.9591282728095,2015-05-20 00:09:00
39,tnuva,408,2015-05-20 14:20:00,105.1595942326857,2015-05-20 13:08:00
40,osem,46,2015-05-21 08:35:00,606.1719457897483,2015-05-21 00:55:00
41,intel,630,2015-05-21 18:53:00,364.8042474076564,2015-05-21 12:50:00
42,osem,919,2015-05-22 07:24:00,290.7269527779951,2015-05-22 02:59:00
43,tnuva,307,2015-05-22 18:02:00,352.31885924261076,2015-05-22 13:07:00
44,angel,238,2015-05-23 08:28:00,397.1345753692894,2015-05-23 02:33:00
45,tnuva,481,2015-05-23 18:47:00,274.87263833020864,2015-05-23 14:59:00
46,iaf,651,2015-05-24 06:30:00,363.6009365120879,2015-05-24 00:55:00
47,aminach,972,2015-05-24 22:11:00,612.6053202102704,2015-05-24 15:16:00
48,angel,45,2015-05-25 03:43:00,235.5021453064121,2015-05-25 00:23:00
49,iaf,291,2015-05-25 19:34:00,332.0757301786602,2015-05-25 14:55:00
50,electricity,483,2015-05-26 03:02:00,179.3300135877522,2015-05-26 00:50:00
51,intel,73,2015-05-26 21:45:00,469.0520575079488,2015-05-26 14:45:00
52,aminach,780,2015-05-27 09:57:00,695.3601743942111,2015-05-27 02:07:00
53,yes,916,2015-05-27 15:21:00,61.326290566387065,2015-05-27 14:40:00
