,customer,driver_id,end_time,km,start_time
0,iaf,562,2015-01-01 07:53:00,593.4854599711686,2015-01-01 01:05:00
1,osem,694,2015-01-01 19:20:00,565.4904465646283,2015-01-01 12:25:00
2,angel,740,2015-01-02 06:01:00,245.89160176886656,2015-01-02 02:09:00
3,intel,4,2015-01-02 16:05:00,103.77018037480086,2015-01-02 14:25:00
4,hot,360,2015-01-03 02:11:00,104.91279743118976,2015-01-03 00:48:00
5,angel,31,2015-01-03 16:59:00,150.5557630963598,2015-01-03 15:04:00
6,aminach,393,2015-01-04 06:58:00,403.0605262582259,2015-01-04 01:35:00
7,electricity,614,2015-01-04 20:47:00,352.50415158546076,2015-01-04 15:35:00
8,bituch_leumi,771,2015-01-05 04:06:00,168.78954568057026,2015-01-05 02:05:00
9,electricity,820,2015-01-05 19:38:00,410.63559138669916,2015-01-05 14:34:00
10,bituch_leumi,584,2015-01-06 05:03:00,391.4665717472599,2015-01-06 00:24:00
11,aminach,580,2015-01-06 18:44:00,348.43512171367087,2015-01-06 14:06:00
12,angel,887,2015-01-07 06:50:00,423.93193946871816,2015-01-07 02:04:00
13,yes,723,2015-01-07 16:14:00,297.6560601955233,2015-01-07 12:30:00
14,intel,675,2015-01-08 05:40:00,244.5304661923835,2015-01-08 02:34:00
15,hot,694,2015-01-08 16:15:00,252.16366895921394,2015-01-08 12:07:00
16,osem,143,2015-01-09 06:51:00,209.26753647606387,2015-01-09 03:49:00
17,electricity,255,2015-01-09 17:40:00,325.24041459481464,2015-01-09 13:16:00
18,tara,366,2015-01-10 08:12:00,612.2184525538004,2015-01-10 01:20:00
19,osem,340,2015-01-10 16:12:00,247.2693997423559,2015-01-10 12:25:00
20,bituch_leumi,162,2015-01-10 03:51:00,212.28310272255428,
21,angel,686,2015-01-11 16:01:00,149.97305362618982,2015-01-11 13:35:00
22,osem,603,2015-01-12 06:32:00,297.89437622370997,2015-01-12 02:55:00
23,angel,107,2015-01-12 19:26:00,638.1561565431092,2015-01-12 12:18:00
24,aminach,923,2015-01-13 05:09:00,378.3739938495734,2015-01-13 00:10:00
25,yes,19,2015-01-13 22:35:00,599.1007097556819,2015-01-13 15:03:00
26,iaf,413,2015-01-14 06:57:00,487.1054380603617,2015-01-14 00:38:00
27,intel,574,2015-01-14 21:02:00,379.96328095247276,2015-01-14 14:43:00
28,hot,158,2015-01-15 08:39:00,312.16703205968025,2015-01-15 03:48:00
29,bituch_leumi,449,2015-01-15 20:23:00,476.91272778770434,2015-01-15 12:50:00
30,jerusalem_muni,12,2015-01-16 02:49:00,136.5233018527512,2015-01-16 01:14:00
31,jerusalem_muni,515,2015-01-16 13:20:00,51.736147874188205,2015-01-16 12:44:00
32,yes,304,2015-01-17 07:37:00,569.602940069007,2015-01-17 00:53:00
33,angel,80,2015-01-17 16:31:00,83.33471855580584,2015-01-17 15:13:00
34,osem,154,2015-01-18 07:47:00,280.0298351718701,2015-01-18 03:55:00
35,angel,442,2015-01-18 22:43:00,524.3644284257077,2015-01-18 15:17:00
36,yes,726,2015-01-19 04:06:00,258.1570427276003,2015-01-19 01:01:00
37,intel,890,2015-01-19 16:08:00,254.03336086371212,2015-01-19 12:59:00
38,aminach,519,2015-01-20 03:04:00,90.13040117687457,2015-01-20 02:03:00
39,jerusalem_muni,154,2015-01-20 14:38:00,175.39930949699016,2015-01-20 12:36:00
40,osem,723,2015-01-21 05:51:00,355.02235295857326,2015-01-21 01:18:00
41,aminach,422,2015-01-21 14:15:00,120.93863343694748,2015-01-21 12:25:00
42,iaf,956,2015-01-22 01:38:00,112.39839538816533,2015-01-22 00:16:00
43,tara,404,2015-01-22 19:23:00,390.36293552184225,2015-01-22 15:00:00
44,iaf,255,2015-01-23 04:32:00,382.0462354235964,2015-01-23 00:08:00
45,aminach,642,2015-01-23 17:33:00,47.3145304444184,2015-01-23 14:16:00
46,jerusalem_muni,368,2015-01-24 06:43:00,487.5835513930527,2015-01-24 00:37:00
47,yes,694,2015-01-24 15:08:00,57.28540458275598,2015-01-24 14:22:00
48,bituch_leumi,517,2015-01-25 07:42:00,450.6539776657843,2015-01-25 00:57:00
49,jerusalem_muni,993,2015-01-25 15:04:00,109.3751137304443,2015-01-25 13:25:00
50,tara,202,2015-01-26 07:55:00,378.20327757389623,2015-01-26 03:25:00
51,jerusalem_muni,32,2015-01-26 17:31:00,265.97072267135786,2015-01-26 13:43:00
52,angel,122,2015-01-27 01:34:00,104.75122401661154,2015-01-27 00:16:00
53,intel,965,2015-01-27 17:26:00,314.6444635495197,2015-01-27 13:08:00
