,customer,driver_id,end_time,km,start_time
0,iaf,956,2015-10-01 03:44:00,94.50203453587572,2015-10-01 02:19:00
1,electricity,23,2015-10-01 15:53:00,47.3371849289447,2015-10-01 15:09:00
2,bituch_leumi,375,,92.52335787795293,2015-10-02 01:34:00
3,bituch_leumi,669,2015-10-02 13:08:00,52.78567546433042,2015-10-02 12:28:00
4,intel,591,2015-10-03 07:33:00,332.51732420989583,2015-10-03 02:53:00
5,iaf,735,2015-10-03 18:54:00,208.72885394846753,2015-10-03 15:58:00
6,iaf,159,2015-10-04 07:08:00,368.45528569195426,2015-10-04 01:33:00
7,tara,942,2015-10-04 18:56:00,404.62643670688936,2015-10-04 12:42:00
8,angel,277,2015-10-05 07:54:00,466.91107762022887,2015-10-05 01:25:00
9,jerusalem_muni,949,2015-10-05 16:49:00,247.8668372873243,2015-10-05 13:52:00
10,osem,538,2015-10-06 05:40:00,195.47515995983133,2015-10-06 02:50:00
11,iaf,309,2015-10-06 21:01:00,614.5839109353949,2015-10-06 13:49:00
12,osem,687,2015-10-07 04:37:00,134.94331866519397,2015-10-07 02:54:00
13,aminach,508,2015-10-07 18:16:00,187.60389818849637,2015-10-07 15:13:00
14,osem,503,2015-10-08 09:01:00,559.2267882318447,2015-10-08 02:08:00
15,bituch_leumi,656,2015-10-08 19:46:00,359.43950514367907,2015-10-08 14:47:00
16,yes,876,2015-10-09 06:53:00,312.5307388257735,2015-10-09 02:21:00
17,iaf,398,2015-10-09 19:16:00,400.02451922340975,2015-10-09 13:04:00
18,tara,905,2015-10-10 11:31:00,537.6605225697031,2015-10-10 03:34:00
19,aminach,432,2015-10-10 15:38:00,624.8681694578121,2015-10-10 12:23:00
20,iaf,424,2015-10-11 06:33:00,492.99524841246466,2015-10-11 00:50:00
21,jerusalem_muni,695,2015-10-11 15:52:00,104.5848687359938,2015-10-11 14:24:00
22,tara,511,2015-10-12 09:08:00,539.9847524219452,2015-10-12 02:19:00
23,hot,354,2015-10-12 20:54:00,447.9221679081276,2015-10-12 15:46:00
24,tnuva,868,2015-10-13 10:34:00,591.1152531726713,2015-10-13 02:36:00
25,iaf,815,2015-10-13 17:40:00,161.90462550456198,2015-10-13 15:47:00
26,angel,395,2015-10-14 07:17:00,422.00253626864566,2015-10-14 01:17:00
27,angel,253,2015-10-14 21:44:00,470.778633100168,2015-10-14 14:33:00
28,tnuva,895,2015-10-15 07:21:00,58.78956042374503,2015-10-15 02:11:00
29,intel,364,2015-10-15 23:38:00,494.0765948199886,2015-10-15 15:45:00
30,osem,954,2015-10-16 08:44:00,1513.9800220067364,2015-10-16 01:21:00
31,intel,651,2015-10-16 15:18:00,148.46611311846155,2015-10-16 13:37:00
32,iaf,779,2015-10-17 03:55:00,135.24669855882598,2015-10-17 02:21:00
33,tnuva,343,2015-10-17 14:55:00,101.51480534106301,2015-10-17 13:45:00
34,tara,591,2015-10-18 09:56:00,612.762450840403,2015-10-18 02:07:00
35,aminach,228,2015-10-18 19:31:00,559.4712098131813,2015-10-18 12:32:00
36,hot,993,2015-10-19 10:27:00,412.3381038933781,2015-10-19 03:37:00
37,osem,661,2015-10-19 18:43:00,476.13457578217526,2015-10-19 12:39:00
38,aminach,454,2015-10-20 10:51:00,433.61489685806157,2015-10-20 03:46:00
39,jerusalem_muni,24,2015-10-20 16:35:00,185.57297114680497,2015-10-20 13:34:00
40,iaf,104,2015-10-21 07:55:00,511.88015135234605,2015-10-21 02:01:00
41,bituch_leumi,793,2015-10-21 16:27:00,251.66027869036014,2015-10-21 12:45:00
42,yes,831,2015-10-22 09:28:00,549.062645425592,2015-10-22 02:56:00
43,tara,451,2015-10-22 19:35:00,341.2491837315701,2015-10-22 14:38:00
44,tara,999,2015-10-23 04:26:00,258.4949358252624,2015-10-23 01:26:00
45,iaf,272,2015-10-23 18:06:00,277.13991654751226,2015-10-23 14:39:00
46,osem,531,2015-10-24 05:02:00,153.9242906557656,2015-10-24 02:32:00
47,aminach,610,2015-10-24 18:21:00,380.9000537087482,2015-10-24 13:42:00
48,aminach,638,2015-10-25 08:03:00,604.700542985284,2015-10-25 00:31:00
49,electricity,762,2015-10-25 16:42:00,183.1206471078247,2015-10-25 14:24:00
50,iaf,518,2015-10-26 01:36:00,59.81725462002566,2015-10-26 00:50:00
51,iaf,823,2015-10-26 16:58:00,306.4599360613743,2015-10-26 12:07:00
52,hot,677,2015-10-27 04:40:00,185.76254873361748,2015-10-27 01:41:00
53,electricity,315,2015-10-27 19:14:00,512.4125024095413,2015-10-27 12:58:00
