,customer,driver_id,end_time,km,start_time
0,angel,62,,114.71239455167745,2015-07-01 01:56:00
1,intel,326,2015-07-01 17:51:00,231.06808795804068,2015-07-01 15:04:00
2,hot,813,2015-07-02 03:20:00,116.46703899880141,2015-07-02 01:33:00
3,tara,783,2015-07-02 18:47:00,463.33692342207127,2015-07-02 13:38:00
4,tnuva,985,2015-07-02 09:11:00,608.5237966351898,
5,angel,547,2015-07-03 16:10:00,185.14715985698933,2015-07-03 13:59:00
6,osem,700,2015-07-04 02:53:00,50.71602472574775,2015-07-04 02:18:00
7,jerusalem_muni,132,2015-07-04 20:00:00,467.3132190668897,2015-07-04 14:04:00
8,yes,742,2015-07-05 08:29:00,427.63983614593354,2015-07-05 03:07:00
9,angel,183,2015-07-05 16:06:00,221.59172946428487,2015-07-05 13:10:00
10,aminach,426,2015-07-06 08:44:00,452.18281031265707,2015-07-06 01:58:00
11,electricity,81,2015-07-08 00:53:00,3260.7524761236978,2015-07-06 12:19:00
12,angel,150,2015-07-07 07:41:00,230.11362099019846,2015-07-07 03:51:00
13,electricity,785,2015-07-07 15:45:00,137.19571523694609,2015-07-07 13:47:00
14,aminach,388,2015-07-08 07:49:00,520.8928703457987,2015-07-08 01:33:00
15,yes,167,2015-07-08 18:40:00,222.70318122077742,2015-07-08 15:10:00
16,intel,757,2015-07-09 02:56:00,180.89819020220722,2015-07-09 00:06:00
17,intel,239,2015-07-09 23:30:00,492.54655637364317,2015-07-09 15:35:00
18,aminach,520,2015-07-10 03:49:00,223.2404632851742,2015-07-10 00:13:00
19,osem,413,2015-07-10 14:06:00,176.79274612826126,2015-07-10 12:03:00
20,yes,938,2015-07-11 05:53:00,191.1303210896753,2015-07-11 03:29:00
21,jerusalem_muni,75,2015-07-11 15:29:00,115.44286853530059,2015-07-11 14:11:00
22,yes,511,2015-07-12 08:58:00,427.6189727614298,2015-07-12 03:36:00
23,bituch_leumi,791,2015-07-12 21:03:00,429.3227198725643,2015-07-12 14:44:00
24,yes,862,2015-07-13 05:23:00,302.30101169108394,2015-07-13 01:08:00
25,intel,89,2015-07-13 18:45:00,319.9340741675692,2015-07-13 14:03:00
26,electricity,25,2015-07-14 04:22:00,264.35828943289243,2015-07-14 00:25:00
27,bituch_leumi,716,2015-07-14 18:14:00,354.93280267644207,2015-07-14 13:18:00
28,iaf,482,2015-07-15 06:28:00,255.96801384738623,2015-07-15 02:54:00
29,osem,730,2015-07-15 20:10:00,386.6163644459602,2015-07-15 15:24:00
30,tnuva,923,2015-07-16 06:34:00,327.32570718131126,2015-07-16 01:59:00
31,aminach,881,2015-07-16 16:53:00,241.09627845363775,2015-07-16 13:12:00
32,angel,267,2015-07-17 08:07:00,607.2334777902201,2015-07-17 00:21:00
33,jerusalem_muni,886,2015-07-17 20:37:00,374.25556067685585,2015-07-17 15:33:00
34,aminach,876,2015-07-18 10:17:00,496.3916464432434,2015-07-18 03:09:00
35,tnuva,757,2015-07-18 20:06:00,377.60537310566195,2015-07-18 14:41:00
36,hot,656,2015-07-19 08:46:00,403.9586629104858,2015-07-19 02:37:00
37,tnuva,276,2015-07-19 16:51:00,303.4713732697734,2015-07-19 12:07:00
38,jerusalem_muni,764,2015-07-20 07:49:00,389.4515604962283,2015-07-20 03:00:00
39,tara,146,2015-07-20 16:48:00,96.321430531646,2015-07-20 15:20:00
40,intel,402,2015-07-22 13:12:00,2892.252151687393,2015-07-21 03:05:00
41,osem,999,2015-07-21 17:58:00,361.48848068676534,2015-07-21 13:03:00
42,tnuva,350,2015-07-22 07:11:00,345.62795051603416,2015-07-22 03:14:00
43,tnuva,558,2015-07-23 23:57:00,2226.321801195712,2015-07-22 12:56:00
44,tara,93,2015-07-23 01:16:00,86.4684138692337,2015-07-23 00:06:00
45,hot,204,2015-07-23 18:32:00,257.79522623482495,2015-07-23 15:34:00
46,intel,157,2015-07-24 04:49:00,365.6976672847159,2015-07-24 00:37:00
47,yes,815,2015-07-24 18:24:00,269.900415663607,2015-07-24 15:17:00
48,bituch_leumi,525,2015-07-25 09:01:00,530.7100109389875,2015-07-25 02:35:00
49,iaf,278,2015-07-25 21:43:00,526.1291855108432,2015-07-25 14:03:00
50,yes,103,2015-07-26 09:45:00,652.2204545851513,2015-07-26 01:56:00
51,tara,323,2015-07-26 18:20:00,194.75155459919154,2015-07-26 15:43:00
52,bituch_leumi,293,2015-07-27 04:05:00,183.26295902325165,2015-07-27 01:44:00
53,tara,249,2015-07-27 21:48:00,549.939968550729,2015-07-27 15:03:00
