,customer,driver_id,end_time,km,start_time
0,iaf,880,2015-04-01 01:27:00,86.38543328059909,2015-04-01 00:22:00
1,bituch_leumi,571,2015-04-01 21:11:00,580.2211623460803,2015-04-01 14:42:00
2,tnuva,873,2015-04-02 07:01:00,525.3056464451832,2015-04-02 01:10:00
3,osem,690,2015-04-02 12:47:00,55.44238018849082,2015-04-02 12:09:00
4,bituch_leumi,181,2015-04-03 04:18:00,246.8146326671148,2015-04-03 00:46:00
5,iaf,208,2015-04-03 14:39:00,78.92774373686095,2015-04-03 13:36:00
6,aminach,25,2015-04-04 06:13:00,254.1227896289548,2015-04-04 03:16:00
7,osem,968,2015-04-04 16:51:00,273.1779086586958,2015-04-04 13:39:00
8,yes,950,2015-04-05 05:32:00,277.58089346582676,2015-04-05 01:02:00
9,intel,137,2015-04-05 16:23:00,294.49311866376297,2015-04-05 12:40:00
10,angel,895,2015-04-06 07:15:00,416.5999159058638,2015-04-06 01:24:00
11,electricity,855,2015-04-06 16:56:00,357.77412513591673,2015-04-06 12:52:00
12,hot,844,2015-04-07 02:49:00,84.11649033476557,2015-04-07 01:43:00
13,yes,980,2015-04-07 18:15:00,401.81195547107626,2015-04-07 12:46:00
14,angel,130,2015-04-08 05:02:00,140.83494991225209,2015-04-08 02:45:00
15,yes,364,2015-04-08 16:43:00,148.1263490006331,2015-04-08 14:22:00
16,hot,40,2015-04-09 03:14:00,115.51077237438265,2015-04-09 01:39:00
17,osem,128,2015-04-09 16:41:00,89.42479781808971,2015-04-09 15:33:00
18,hot,638,2015-04-10 05:22:00,165.7110122948837,2015-04-10 03:18:00
19,tnuva,688,2015-04-10 20:37:00,516.2969321633118,2015-04-10 13:30:00
20,tnuva,418,2015-04-11 09:13:00,432.6585652968324,2015-04-11 02:53:00
21,tara,175,2015-04-11 16:56:00,254.03668413905862,2015-04-11 13:07:00
22,hot,753,2015-04-12 07:15:00,514.5512035736506,2015-04-12 00:22:00
23,yes,10,2015-04-12 17:07:00,182.11510183719426,2015-04-12 14:56:00
24,hot,891,2015-04-13 06:46:00,417.21764674630117,2015-04-13 01:45:00
25,jerusalem_muni,506,2015-04-13 19:48:00,436.2580646016523,2015-04-13 13:52:00
26,tara,242,2015-04-14 08:18:00,490.2082210094106,2015-04-14 00:32:00
27,jerusalem_muni,597,2015-04-14 18:30:00,449.46043303079074,2015-04-14 12:47:00
28,intel,112,2015-04-15 07:51:00,286.3801087670035,2015-04-15 03:15:00
29,angel,946,2015-04-15 16:29:00,260.4428990133269,2015-04-15 13:27:00
30,bituch_leumi,587,2015-04-16 08:34:00,325.4890459124551,2015-04-16 03:09:00
31,aminach,887,2015-04-16 21:32:00,592.6417113939307,2015-04-16 14:03:00
32,tnuva,227,2015-04-17 05:38:00,242.3826430168512,2015-04-17 02:22:00
33,osem,327,2015-04-17 17:03:00,335.1804945734976,2015-04-17 12:16:00
34,angel,13,2015-04-18 08:14:00,399.7147392621998,2015-04-18 03:00:00
35,hot,259,2015-04-18 19:14:00,413.57612768012405,2015-04-18 13:47:00
36,electricity,877,2015-04-19 03:12:00,43.64017027784624,2015-04-19 02:29:00
37,iaf,24,2015-04-19 16:44:00,393.7366461836372,2015-04-19 12:20:00
38,intel,897,2015-04-20 11:02:00,611.4445788286079,2015-04-20 03:30:00
39,intel,622,2015-04-20 19:31:00,346.81211153538055,2015-04-20 14:09:00
40,jerusalem_muni,730,2015-04-21 05:44:00,425.17817223843326,2015-04-21 00:48:00
41,iaf,677,2015-04-21 17:00:00,412.751207528187,2015-04-21 12:24:00
42,hot,621,2015-04-22 06:58:00,398.7709286301669,2015-04-22 01:10:00
43,angel,401,2015-04-22 16:52:00,132.41834510561574,2015-04-22 14:47:00
44,iaf,538,2015-04-23 06:50:00,349.03224569294684,2015-04-23 02:29:00
45,bituch_leumi,604,2015-04-23 14:07:00,37.126184360190635,2015-04-23 13:35:00
46,osem,407,2015-04-24 09:22:00,663.4693541085473,2015-04-24 01:33:00
47,hot,609,2015-04-24 18:25:00,503.24719529887517,2015-04-24 12:20:00
48,yes,116,2015-04-25 11:16:00,619.3433617373657,2015-04-25 03:56:00
49,jerusalem_muni,134,2015-04-25 16:41:00,247.37991656266013,2015-04-25 13:13:00
50,hot,224,2015-04-26 04:21:00,106.53406430966852,2015-04-26 02:44:00
51,iaf,289,2015-04-26 16:54:00,195.2580797445282,2015-04-26 14:29:00
52,aminach,424,2015-04-27 03:33:00,203.41148640672975,2015-04-27 00:12:00
53,tnuva,831,2015-04-27 18:47:00,190.0054358143658,2015-04-27 15:37:00
