,customer,driver_id,end_time,km,start_time
0,bituch_leumi,155,2015-11-01 08:09:00,558.0699816368218,2015-11-01 01:21:00
1,tnuva,418,2015-11-01 19:37:00,333.53813727799445,2015-11-01 14:29:00
2,yes,303,2015-11-02 09:15:00,451.85065239369715,2015-11-02 02:01:00
3,yes,366,2015-11-02 16:50:00,205.71638568332804,2015-11-02 13:39:00
4,tara,895,2015-11-03 06:27:00,193.7317701059233,2015-11-03 03:41:00
5,osem,339,2015-11-03 15:41:00,114.53383133678983,2015-11-03 14:01:00
6,tara,518,2015-11-04 09:21:00,1477.100181055229,2015-11-04 03:09:00
7,iaf,962,2015-11-04 14:29:00,142.5917602377203,2015-11-04 12:38:00
8,bituch_leumi,621,2015-11-05 11:11:00,679.9271816787851,2015-11-05 03:14:00
9,angel,738,2015-11-05 22:53:00,574.5388501850343,2015-11-05 14:57:00
10,tara,366,2015-11-06 01:51:00,115.54700956309256,2015-11-06 00:06:00
11,aminach,160,2015-11-06 22:49:00,551.4527511992178,2015-11-06 15:47:00
12,aminach,811,2015-11-07 08:07:00,486.01145614961314,2015-11-07 01:40:00
13,electricity,284,2015-11-07 18:03:00,358.9273003104338,2015-11-07 12:38:00
14,osem,191,2015-11-08 04:37:00,196.01395219880462,2015-11-08 01:34:00
15,iaf,502,2015-11-08 19:45:00,324.88304407992035,2015-11-08 14:49:00
16,intel,878,2015-11-09 06:57:00,283.21635439038545,2015-11-09 02:43:00
17,angel,40,2015-11-09 18:00:00,228.86490864957446,2015-11-09 15:05:00
18,tara,553,2015-11-10 05:02:00,271.78252070532017,2015-11-10 01:02:00
19,tara,120,2015-11-10 21:31:00,464.45927341255145,2015-11-10 14:18:00
20,electricity,461,2015-11-11 08:27:00,512.8451645468972,2015-11-11 00:44:00
21,intel,602,2015-11-11 18:14:00,321.5435743178635,2015-11-11 13:23:00
22,iaf,894,2015-11-12 04:01:00,144.0750513905812,2015-11-12 02:12:00
23,angel,178,2015-11-12 15:42:00,85.11477320560233,2015-11-12 14:19:00
24,electricity,856,2015-11-14 20:53:00,3608.803954535512,2015-11-13 03:43:00
25,yes,367,2015-11-13 13:43:00,50.4295934551932,2015-11-13 13:09:00
26,yes,622,2015-11-14 06:48:00,423.23002460567125,2015-11-14 00:07:00
27,tara,634,2015-11-14 18:14:00,259.9790696195376,2015-11-14 14:53:00
28,jerusalem_muni,119,2015-11-15 03:27:00,165.00395447126857,2015-11-15 01:19:00
29,iaf,122,2015-11-15 16:09:00,176.28065855252353,2015-11-15 13:59:00
30,tara,556,2015-11-16 08:24:00,363.5931503165941,2015-11-16 02:54:00
31,tnuva,952,2015-11-16 18:21:00,372.0517248431893,2015-11-16 13:56:00
32,hot,13,2015-11-17 07:50:00,313.20787067022053,2015-11-17 03:01:00
33,aminach,99,2015-11-17 18:48:00,217.63576217816157,2015-11-17 15:47:00
34,electricity,981,2015-11-18 03:37:00,184.0164949449554,2015-11-18 01:25:00
35,hot,808,2015-11-18 14:20:00,75.32580953712014,2015-11-18 13:14:00
36,iaf,374,2015-11-19 07:40:00,473.281683467547,2015-11-19 01:35:00
37,bituch_leumi,270,2015-11-19 18:12:00,486.14866042604217,2015-11-19 12:28:00
38,tnuva,12,2015-11-20 05:54:00,200.94480725862599,2015-11-20 02:42:00
39,tara,147,2015-11-20 20:13:00,635.0856075486447,2015-11-20 12:40:00
40,tnuva,219,2015-11-21 07:21:00,237.4428393391451,2015-11-21 03:36:00
41,hot,985,2015-11-21 15:48:00,127.811323106837,2015-11-21 13:41:00
42,yes,996,2015-11-22 07:38:00,595.3701487246043,2015-11-22 00:31:00
43,aminach,824,2015-11-22 16:33:00,55.00467487214248,2015-11-22 15:51:00
44,osem,619,2015-11-23 02:44:00,47.5075855521135,2015-11-23 01:57:00
45,jerusalem_muni,831,2015-11-23 15:53:00,36.167783247615326,2015-11-23 15:19:00
46,angel,137,2015-11-24 06:07:00,298.4328782293497,2015-11-24 02:47:00
47,aminach,661,,47.25004745459087,2015-11-24 14:14:00
48,tnuva,202,2015-11-25 09:34:00,628.9798827846655,2015-11-25 02:26:00
49,aminach,626,2015-11-25 16:13:00,143.7652456261692,2015-11-25 14:19:00
50,hot,695,2015-11-26 01:27:00,59.24765896765307,2015-11-26 00:34:00
51,bituch_leumi,812,2015-11-26 13:25:00,102.79463825287914,2015-11-26 12:11:00
52,intel,274,2015-11-27 03:14:00,152.42890078756292,2015-11-27 01:08:00
53,jerusalem_muni,472,2015-11-27 20:20:00,501.336536781543,2015-11-27 12:21:00
