,customer,driver_id,end_time,km,start_time
0,hot,987,2015-08-01 03:27:00,195.6616152103005,2015-08-01 00:39:00
1,bituch_leumi,862,2015-08-01 20:45:00,490.2554113782905,2015-08-01 14:44:00
2,angel,431,2015-08-02 05:11:00,299.11619675065674,2015-08-02 00:14:00
3,tara,934,2015-08-02 16:31:00,207.23648717582105,2015-08-02 13:49:00
4,jerusalem_muni,496,2015-08-03 08:58:00,465.8580312226341,2015-08-03 03:30:00
5,aminach,980,2015-08-03 18:20:00,337.90922055790736,2015-08-03 12:53:00
6,jerusalem_muni,463,2015-08-04 10:15:00,583.1855315634203,2015-08-04 02:44:00
7,iaf,486,2015-08-04 18:52:00,271.1974257798649,2015-08-04 14:52:00
8,tara,268,2015-08-05 03:53:00,36.525560549804915,2015-08-05 01:44:00
9,electricity,826,2015-08-05 14:48:00,130.84943489609026,2015-08-05 13:17:00
10,jerusalem_muni,435,2015-08-06 07:26:00,411.6360705583459,2015-08-06 02:49:00
11,tnuva,97,2015-08-06 21:52:00,501.21134345129093,2015-08-06 15:27:00
12,tnuva,797,2015-08-07 06:09:00,429.0135158624611,2015-08-07 00:58:00
13,bituch_leumi,88,2015-08-07 15:47:00,219.42200330082918,2015-08-07 13:15:00
14,iaf,28,2015-08-08 05:43:00,423.46051137462393,2015-08-08 00:25:00
15,tara,443,2015-08-08 18:58:00,380.0287360103556,2015-08-08 13:25:00
16,intel,353,2015-08-09 08:45:00,492.1924982569338,2015-08-09 02:43:00
17,aminach,215,2015-08-08 20:02:00,433.401386662697,
18,angel,324,2015-08-10 02:24:00,133.9764333902957,2015-08-10 00:50:00
19,aminach,678,2015-08-10 18:19:00,353.4815051478709,2015-08-10 13:35:00
20,osem,97,2015-08-11 09:07:00,408.6251339854819,2015-08-11 03:06:00
21,yes,135,2015-08-11 16:28:00,200.31068497586077,2015-08-11 13:16:00
22,angel,317,2015-08-12 04:10:00,106.9207769110328,2015-08-12 02:56:00
23,electricity,924,2015-08-12 19:51:00,527.0782110984845,2015-08-12 13:00:00
24,hot,662,2015-08-13 07:53:00,472.785306576317,2015-08-13 00:21:00
25,osem,661,2015-08-13 14:20:00,104.19342290973438,2015-08-13 13:04:00
26,angel,173,2015-08-14 09:08:00,599.1737856166199,2015-08-14 01:22:00
27,tnuva,895,2015-08-14 13:12:00,59.14494109353269,2015-08-14 12:13:00
28,tnuva,923,2015-08-15 08:57:00,57.08990675182376,2015-08-15 02:34:00
29,intel,520,2015-08-15 14:52:00,63.84422775533456,2015-08-15 13:54:00
30,electricity,661,2015-08-16 05:55:00,204.58318066148297,2015-08-16 03:08:00
31,osem,221,2015-08-16 18:26:00,324.3081564591342,2015-08-16 14:44:00
32,aminach,290,2015-08-17 08:01:00,576.8396472727816,2015-08-17 01:02:00
33,intel,90,2015-08-17 20:53:00,394.95445217456324,2015-08-17 15:46:00
34,tara,122,2015-08-18 08:03:00,530.8723729868797,2015-08-18 00:19:00
35,intel,10,2015-08-18 19:31:00,478.0400786124421,2015-08-18 13:36:00
36,iaf,166,2015-08-19 07:15:00,526.8385605288776,2015-08-19 00:13:00
37,bituch_leumi,807,2015-08-19 15:42:00,127.09776998526011,2015-08-19 14:00:00
38,bituch_leumi,415,2015-08-20 02:30:00,88.84109994372122,2015-08-20 01:03:00
39,intel,790,2015-08-20 14:57:00,38.109785804648055,2015-08-20 14:19:00
40,osem,871,2015-08-21 05:24:00,115.66197500751097,2015-08-21 03:38:00
41,electricity,913,2015-08-21 18:25:00,474.10772243918956,2015-08-21 12:21:00
42,aminach,222,2015-08-22 03:45:00,44.81241313118817,2015-08-22 03:06:00
43,bituch_leumi,46,2015-08-22 16:32:00,155.75826984422667,2015-08-22 13:57:00
44,angel,530,2015-08-23 09:03:00,498.04997116663316,2015-08-23 02:27:00
45,angel,788,2015-08-23 17:03:00,107.80278386138149,2015-08-23 15:48:00
46,angel,999,2015-08-24 06:44:00,263.61258292379364,2015-08-24 03:30:00
47,angel,945,2015-08-24 22:55:00,582.2037897157221,2015-08-24 15:47:00
48,hot,41,2015-08-25 06:51:00,348.4590146377331,2015-08-25 02:12:00
49,osem,773,2015-08-25 16:01:00,317.76802048507943,2015-08-25 12:01:00
50,iaf,132,2015-08-26 06:47:00,307.5027239070744,2015-08-26 02:35:00
51,angel,401,2015-08-26 18:55:00,397.3819006005742,2015-08-26 13:21:00
52,electricity,181,2015-08-27 05:10:00,161.82796727665837,2015-08-27 03:05:00
53,jerusalem_muni,681,2015-08-27 18:36:00,476.7483243652892,2015-08-27 13:00:00
