,customer,driver_id,end_time,km,start_time
0,tnuva,514,2015-07-01 09:20:00,1437.194289204589,2015-07-01 02:02:00
1,iaf,342,2015-07-01 17:11:00,217.53865757090145,2015-07-01 13:35:00
2,angel,465,2015-07-02 09:37:00,465.2247864412222,2015-07-02 02:20:00
3,intel,87,2015-07-02 18:24:00,357.85648100947446,2015-07-02 13:16:00
4,yes,184,2015-07-03 03:08:00,70.16674765769329,2015-07-03 02:16:00
5,jerusalem_muni,639,2015-07-03 14:47:00,36.89064079213975,2015-07-03 14:16:00
6,bituch_leumi,972,2015-07-04 00:52:00,64.32047613803807,2015-07-04 00:06:00
7,iaf,988,2015-07-04 17:21:00,196.58153667960582,2015-07-04 14:54:00
8,tnuva,557,2015-07-05 07:33:00,321.5309791560063,2015-07-05 02:47:00
9,electricity,392,2015-07-05 13:50:00,128.27184860167884,2015-07-05 12:24:00
10,jerusalem_muni,523,2015-07-06 07:46:00,313.7795708424924,2015-07-06 03:03:00
11,electricity,31,2015-07-06 16:57:00,333.22125154822413,2015-07-06 12:38:00
12,aminach,316,2015-07-07 08:44:00,462.31809416350796,2015-07-07 03:04:00
13,yes,596,2015-07-07 21:44:00,474.1918471062309,2015-07-07 15:54:00
14,electricity,17,2015-07-08 07:28:00,478.33084158352517,2015-07-08 01:34:00
15,jerusalem_muni,170,2015-07-08 20:29:00,570.6435369713212,2015-07-08 12:34:00
16,tnuva,189,2015-07-09 03:29:00,177.73563001242127,2015-07-09 01:24:00
17,bituch_leumi,210,2015-07-08 20:26:00,56.61998260384915,
18,electricity,993,2015-07-10 08:57:00,571.0625290578112,2015-07-10 01:54:00
19,jerusalem_muni,147,2015-07-10 22:42:00,508.0674337655296,2015-07-10 15:42:00
20,angel,589,2015-07-11 03:24:00,88.71835081566024,2015-07-11 02:10:00
21,hot,861,2015-07-11 15:12:00,184.87458265039965,2015-07-11 12:44:00
22,tara,49,2015-07-12 03:18:00,119.27729687553665,2015-07-12 01:25:00
23,aminach,917,2015-07-12 20:27:00,427.25403786435874,2015-07-12 15:42:00
24,iaf,954,2015-07-13 08:14:00,455.8808790378434,2015-07-13 01:55:00
25,aminach,490,2015-07-13 22:29:00,571.8038705187789,2015-07-13 14:53:00
26,bituch_leumi,537,2015-07-14 08:32:00,538.5368396943785,2015-07-14 00:58:00
27,iaf,429,2015-07-14 19:28:00,439.50205640215347,2015-07-14 13:44:00
28,bituch_leumi,690,2015-07-15 03:16:00,211.74712798705315,2015-07-15 00:24:00
29,tnuva,997,2015-07-15 21:42:00,385.14595194039583,2015-07-15 15:49:00
30,bituch_leumi,257,2015-07-16 06:42:00,321.6501278953678,2015-07-16 01:24:00
31,iaf,906,2015-07-16 14:12:00,137.07444460336473,2015-07-16 12:00:00
32,tnuva,67,2015-07-17 10:28:00,433.3931976576273,2015-07-17 03:31:00
33,tara,443,2015-07-17 15:54:00,106.26630107581728,2015-07-17 14:21:00
34,electricity,469,2015-07-18 03:52:00,171.05753481784873,2015-07-18 01:23:00
35,yes,192,2015-07-18 20:20:00,518.1189146529119,2015-07-18 12:52:00
36,tara,192,2015-07-19 07:46:00,444.2995013229324,2015-07-19 02:09:00
37,osem,57,2015-07-19 16:38:00,337.2004442510919,2015-07-19 12:27:00
38,hot,64,2015-07-20 06:28:00,472.09323396258645,2015-07-20 00:11:00
39,intel,179,2015-07-20 22:19:00,476.17441554297426,2015-07-20 15:44:00
40,osem,420,2015-07-21 02:25:00,142.5646998085736,2015-07-21 00:24:00
41,intel,755,2015-07-21 18:11:00,446.10754794260924,2015-07-21 13:11:00
42,angel,99,2015-07-22 01:18:00,104.34179045126137,2015-07-22 00:00:00
43,jerusalem_muni,306,2015-07-22 18:07:00,433.6150118108513,2015-07-22 12:22:00
44,osem,469,,112.52198228648,2015-07-23 03:43:00
45,bituch_leumi,531,2015-07-23 22:54:00,549.1884430637729,2015-07-23 15:45:00
46,tnuva,599,2015-07-24 02:52:00,198.158760791955,2015-07-24 00:11:00
47,electricity,1000,2015-07-24 22:23:00,601.3174679734337,2015-07-24 15:23:00
48,hot,846,2015-07-26 15:03:00,2977.9845428711924,2015-07-25 02:04:00
49,intel,747,2015-07-25 16:59:00,257.7605278577818,2015-07-25 13:05:00
50,tnuva,375,2015-07-26 06:40:00,256.55959748367263,2015-07-26 03:00:00
51,tara,687,2015-07-26 21:38:00,500.3056348280332,2015-07-26 13:48:00
52,intel,374,2015-07-27 06:21:00,378.77540287019417,2015-07-27 00:03:00
53,tara,669,2015-07-27 19:50:00,550.4299173420471,2015-07-27 13:16:00
