,customer,driver_id,end_time,km,start_time
0,tnuva,148,2015-10-01 09:09:00,381.2523363113678,2015-10-01 02:48:00
1,osem,919,2015-10-01 14:59:00,90.47008991830498,2015-10-01 13:50:00
2,intel,14,2015-10-02 01:59:00,86.85211318803863,2015-10-02 00:57:00
3,jerusalem_muni,238,2015-10-02 17:56:00,271.25151026860885,2015-10-02 14:14:00
4,osem,584,2015-10-03 08:45:00,365.3768030787726,2015-10-03 02:44:00
5,tnuva,827,2015-10-03 21:15:00,677.6455314883619,2015-10-03 13:37:00
6,osem,568,2015-10-04 07:30:00,456.12728500894684,2015-10-04 00:24:00
7,yes,392,2015-10-04 18:48:00,465.29049318451354,2015-10-04 12:15:00
8,angel,569,2015-10-05 08:32:00,538.3551953754059,2015-10-05 00:44:00
9,angel,854,2015-10-05 18:56:00,207.7770457192244,2015-10-05 15:42:00
10,tnuva,328,2015-10-06 11:52:00,541.5839726384008,2015-10-06 03:58:00
11,yes,194,2015-10-06 19:35:00,620.3371426050121,2015-10-06 12:33:00
12,electricity,888,2015-10-07 04:07:00,223.4178842030382,2015-10-07 00:41:00
13,tnuva,677,2015-10-07 19:14:00,340.75670043567544,2015-10-07 14:55:00
14,angel,83,2015-10-08 04:05:00,180.69031349890048,2015-10-08 01:46:00
15,hot,751,2015-10-08 15:51:00,43.16492618061604,2015-10-08 15:16:00
16,electricity,96,2015-10-09 07:17:00,329.98873947410954,2015-10-09 02:21:00
17,intel,989,2015-10-09 15:40:00,207.18943550828553,2015-10-09 12:44:00
18,osem,848,2015-10-10 08:09:00,344.923279096602,2015-10-10 02:47:00
19,intel,260,2015-10-10 16:21:00,200.7599061127566,2015-10-10 13:38:00
20,aminach,604,2015-10-11 09:15:00,502.1473463526366,2015-10-11 01:17:00
21,yes,576,2015-10-11 22:04:00,501.76289138472924,2015-10-11 14:22:00
22,yes,982,2015-10-12 09:11:00,410.0348056127968,2015-10-12 03:38:00
23,osem,320,2015-10-12 19:57:00,299.86819939912425,2015-10-12 15:06:00
24,iaf,587,2015-10-13 07:35:00,582.900527117445,2015-10-13 00:41:00
25,hot,599,2015-10-13 15:20:00,132.81327104248973,2015-10-13 13:45:00
26,bituch_leumi,967,2015-10-14 07:40:00,363.79563392971806,2015-10-14 02:54:00
27,intel,98,2015-10-16 03:35:00,2547.2303371798785,2015-10-14 14:56:00
28,tara,672,2015-10-15 06:21:00,207.0592518765429,2015-10-15 03:27:00
29,tara,250,2015-10-15 23:20:00,509.28469393004855,2015-10-15 15:55:00
30,bituch_leumi,587,2015-10-16 04:13:00,46.903771224395044,2015-10-16 03:34:00
31,bituch_leumi,167,2015-10-16 18:55:00,226.7696794478943,2015-10-16 15:51:00
32,hot,296,2015-10-17 05:05:00,437.4724532873916,2015-10-17 00:01:00
33,intel,802,2015-10-17 16:29:00,359.2491157696065,2015-10-17 12:27:00
34,jerusalem_muni,340,2015-10-18 02:13:00,93.78186983580447,2015-10-18 00:40:00
35,angel,503,2015-10-18 18:22:00,183.5421408991342,2015-10-18 15:53:00
36,iaf,856,2015-10-19 08:03:00,602.0716776515945,2015-10-19 00:24:00
37,jerusalem_muni,892,2015-10-19 18:19:00,259.5095091557408,2015-10-19 15:05:00
38,angel,365,2015-10-20 08:26:00,428.59651021787073,2015-10-20 03:06:00
39,iaf,175,2015-10-20 18:26:00,322.765409873945,2015-10-20 14:20:00
40,osem,56,2015-10-21 05:03:00,242.08689504571694,2015-10-21 01:32:00
41,bituch_leumi,25,2015-10-21 16:51:00,104.3565482943605,2015-10-21 15:19:00
42,jerusalem_muni,116,2015-10-22 05:29:00,110.93997220649011,2015-10-22 03:46:00
43,hot,898,2015-10-22 20:47:00,467.4915390233098,2015-10-22 13:25:00
44,intel,42,2015-10-23 05:00:00,182.06048465196167,2015-10-23 02:00:00
45,tara,811,2015-10-23 19:38:00,307.5946417646877,2015-10-23 15:53:00
46,hot,966,2015-10-24 05:53:00,168.38610027938918,2015-10-24 03:06:00
47,angel,296,2015-10-24 18:31:00,366.5735219485416,2015-10-24 13:49:00
48,bituch_leumi,127,2015-10-25 02:37:00,134.3724842628501,2015-10-25 00:23:00
49,tnuva,247,2015-10-25 15:19:00,107.42421402021145,2015-10-25 13:40:00
50,electricity,116,2015-10-26 02:24:00,115.92528623442321,2015-10-26 00:31:00
51,electricity,584,2015-10-26 16:59:00,146.63357889493074,2015-10-26 14:39:00
52,angel,49,2015-10-27 03:56:00,310.3557532693822,2015-10-27 00:15:00
53,tnuva,904,2015-10-27 21:27:00,477.0513057760227,2015-10-27 14:20:00
