,customer,driver_id,end_time,km,start_time
0,osem,617,2015-08-01 02:07:00,144.5383797621523,2015-08-01 00:29:00
1,osem,765,2015-08-01 17:28:00,277.7498920401681,2015-08-01 13:20:00
2,electricity,914,2015-08-02 09:34:00,413.93105742758905,2015-08-02 03:51:00
3,iaf,427,2015-08-02 16:36:00,91.40343520053825,2015-08-02 15:23:00
4,tara,795,2015-08-03 07:21:00,432.68432507341504,2015-08-03 01:21:00
5,intel,83,2015-08-03 15:51:00,186.11544659754688,2015-08-03 13:44:00
6,aminach,7,2015-08-04 06:06:00,304.30432850655757,2015-08-04 02:27:00
7,bituch_leumi,769,2015-08-04 19:40:00,317.72786307444426,2015-08-04 15:36:00
8,intel,510,2015-08-05 04:03:00,111.6575601930464,2015-08-05 02:45:00
9,angel,511,2015-08-05 20:03:00,490.8618675581797,2015-08-05 12:24:00
10,tnuva,786,2015-08-06 04:39:00,276.2791826296986,2015-08-06 00:20:00
11,osem,324,2015-08-06 18:37:00,298.6357718587638,2015-08-06 14:59:00
12,hot,61,2015-08-07 03:45:00,66.86102355391192,2015-08-07 02:52:00
13,hot,1000,2015-08-07 18:45:00,394.5799328311099,2015-08-07 13:10:00
14,electricity,290,2015-08-08 07:25:00,308.9130052814377,2015-08-08 03:35:00
15,electricity,478,2015-08-08 13:16:00,67.58547905850952,2015-08-08 12:24:00
16,tnuva,904,2015-08-09 05:57:00,168.41074587555738,2015-08-09 03:40:00
17,tnuva,832,2015-08-09 15:00:00,183.68231529481955,2015-08-09 12:31:00
18,iaf,684,2015-08-10 11:08:00,461.89407609966713,2015-08-10 03:32:00
19,electricity,504,2015-08-10 22:09:00,568.361730720572,2015-08-10 15:33:00
20,hot,885,2015-08-11 03:57:00,251.01446073581786,2015-08-11 00:33:00
21,iaf,235,2015-08-11 20:51:00,452.09644438345873,2015-08-11 15:42:00
22,hot,951,2015-08-12 03:12:00,189.42081142809556,2015-08-12 00:51:00
23,bituch_leumi,729,2015-08-12 16:45:00,256.28925197163755,2015-08-12 13:02:00
24,electricity,161,2015-08-13 09:35:00,600.1018816424955,2015-08-13 02:49:00
25,tnuva,963,2015-08-13 15:52:00,149.2499413837805,2015-08-13 13:40:00
26,tnuva,99,2015-08-14 05:12:00,338.4668781933041,2015-08-14 00:16:00
27,osem,90,2015-08-14 16:04:00,343.27469153660843,2015-08-14 12:13:00
28,iaf,434,2015-08-15 03:21:00,215.62678838924302,2015-08-15 00:56:00
29,yes,591,2015-08-15 16:53:00,100.36444546093699,2015-08-15 15:38:00
30,jerusalem_muni,842,2015-08-16 02:42:00,51.00644411451965,2015-08-16 02:02:00
31,hot,565,2015-08-16 16:18:00,196.64533733879563,2015-08-16 13:30:00
32,bituch_leumi,587,2015-08-17 03:17:00,150.67928271524485,2015-08-17 01:36:00
33,aminach,452,,202.864880954523,2015-08-17 15:35:00
34,tnuva,749,2015-08-18 06:24:00,404.80091573269624,2015-08-18 00:20:00
35,hot,440,2015-08-18 20:07:00,463.3074988393741,2015-08-18 14:31:00
36,intel,689,2015-08-19 07:58:00,379.70433684661486,2015-08-19 03:29:00
37,yes,428,2015-08-19 17:17:00,159.4605280295999,2015-08-19 15:06:00
38,osem,231,2015-08-20 02:16:00,49.00071072003201,2015-08-20 01:27:00
39,intel,49,2015-08-20 23:16:00,597.0499486784656,2015-08-20 15:22:00
40,electricity,458,2015-08-21 03:32:00,188.56209873338628,2015-08-21 00:42:00
41,electricity,66,2015-08-21 17:44:00,381.53521335143495,2015-08-21 12:14:00
42,intel,671,2015-08-22 07:00:00,295.3969327093835,2015-08-22 03:35:00
43,tara,729,2015-08-22 19:09:00,244.8162767509455,2015-08-22 15:43:00
44,yes,897,2015-08-23 04:33:00,123.50300938592443,2015-08-23 03:00:00
45,osem,377,2015-08-23 18:59:00,474.7083595635887,2015-08-23 12:50:00
46,electricity,262,2015-08-24 09:59:00,599.4559228323949,2015-08-24 02:27:00
47,electricity,702,2015-08-24 20:39:00,483.37222379886543,2015-08-24 14:13:00
48,osem,569,2015-08-25 07:25:00,464.01156752550156,2015-08-25 01:40:00
49,angel,834,2015-08-25 21:43:00,581.2387961541887,2015-08-25 15:03:00
50,yes,853,2015-08-26 03:20:00,52.58961026516229,2015-08-26 02:29:00
51,osem,666,2015-08-26 17:59:00,215.01342342478688,2015-08-26 14:58:00
52,yes,628,2015-08-27 07:06:00,402.6932023042055,2015-08-27 00:34:00
53,tnuva,717,2015-08-27 21:37:00,445.4724089341338,2015-08-27 14:50:00
