,customer,driver_id,end_time,km,start_time
0,hot,32,2015-04-01 07:06:00,576.0222844503521,2015-04-01 00:00:00
1,aminach,672,2015-04-01 14:03:00,65.10595625130296,2015-04-01 13:14:00
2,electricity,792,2015-04-02 10:22:00,434.0954702068073,2015-04-02 03:51:00
3,hot,438,2015-04-02 19:09:00,556.5952039910534,2015-04-02 12:51:00
4,electricity,104,2015-04-03 05:40:00,217.73394725786815,2015-04-03 02:23:00
5,tnuva,523,2015-04-03 19:45:00,520.3331640627788,2015-04-03 13:24:00
6,tnuva,934,2015-04-04 08:39:00,294.03083911561555,2015-04-04 03:50:00
7,osem,145,2015-04-04 23:07:00,594.9749654592408,2015-04-04 15:18:00
8,bituch_leumi,136,2015-04-05 06:22:00,393.22864218007675,2015-04-05 00:40:00
9,hot,736,2015-04-05 20:44:00,519.3028771165754,2015-04-05 13:54:00
10,angel,288,2015-04-06 04:12:00,53.76877997357257,2015-04-06 03:19:00
11,aminach,242,2015-04-06 13:36:00,90.51387170594109,2015-04-06 12:21:00
12,angel,78,2015-04-07 04:17:00,105.69018096367257,2015-04-07 03:04:00
13,tnuva,299,2015-04-07 19:59:00,440.793596336162,2015-04-07 14:25:00
14,intel,767,2015-04-08 10:26:00,600.3465115335947,2015-04-08 03:33:00
15,intel,286,2015-04-08 20:16:00,442.8749290794266,2015-04-08 14:16:00
16,jerusalem_muni,657,2015-04-10 16:13:00,2300.1824355526705,2015-04-09 03:06:00
17,electricity,195,2015-04-09 18:36:00,257.5323839979173,2015-04-09 14:49:00
18,yes,426,2015-04-10 06:37:00,487.7604681372887,2015-04-10 00:26:00
19,iaf,884,2015-04-10 17:52:00,199.17799309614787,2015-04-10 15:22:00
20,hot,632,2015-04-11 01:25:00,50.78415766633985,2015-04-11 00:49:00
21,angel,103,2015-04-11 16:54:00,116.64604275430905,2015-04-11 15:20:00
22,yes,920,2015-04-12 05:15:00,219.49803245032092,2015-04-12 02:23:00
23,jerusalem_muni,473,2015-04-12 19:22:00,261.72180970611583,2015-04-12 15:13:00
24,electricity,24,2015-04-13 04:38:00,359.7411964835109,2015-04-13 00:06:00
25,angel,550,2015-04-13 16:07:00,276.67227484154427,2015-04-13 12:35:00
26,intel,602,2015-04-14 04:48:00,174.99644724018228,2015-04-14 02:32:00
27,bituch_leumi,243,2015-04-14 18:04:00,337.81975455236113,2015-04-14 13:52:00
28,bituch_leumi,325,2015-04-15 03:23:00,188.1918207034281,2015-04-15 00:43:00
29,iaf,572,2015-04-15 17:19:00,157.46875592055676,2015-04-15 15:03:00
30,electricity,683,2015-04-16 08:55:00,431.3390967363787,2015-04-16 01:47:00
31,jerusalem_muni,624,2015-04-16 20:21:00,380.79869547138526,2015-04-16 14:38:00
32,hot,218,2015-04-17 06:05:00,322.55825564555334,2015-04-17 01:53:00
33,intel,933,2015-04-17 20:02:00,602.5164074879025,2015-04-17 13:20:00
34,intel,417,2015-04-18 09:04:00,562.0630601098519,2015-04-18 02:20:00
35,angel,350,2015-04-18 19:00:00,352.2816616165516,2015-04-18 14:06:00
36,angel,123,2015-04-19 09:24:00,517.3334017380105,2015-04-19 02:09:00
37,angel,102,2015-04-19 14:20:00,184.80979217168422,2015-04-19 12:08:00
38,electricity,550,2015-04-20 10:42:00,654.863904068944,2015-04-20 02:45:00
39,osem,117,2015-04-20 17:54:00,507.2953098460106,2015-04-20 12:13:00
40,aminach,129,2015-04-21 07:39:00,535.590169818013,2015-04-21 00:47:00
41,jerusalem_muni,412,2015-04-21 16:39:00,312.59570777206784,2015-04-21 12:33:00
42,electricity,504,2015-04-22 08:14:00,392.28714802379,2015-04-22 03:36:00
43,tnuva,640,2015-04-22 17:47:00,253.96002476760845,2015-04-22 14:22:00
44,iaf,308,2015-04-23 04:12:00,208.64275363574686,2015-04-23 00:54:00
45,angel,238,2015-04-23 18:45:00,294.8401767590177,2015-04-23 15:07:00
46,jerusalem_muni,979,2015-04-24 09:19:00,466.31855898594534,2015-04-24 02:06:00
47,hot,192,2015-04-24 21:53:00,535.2189082783452,2015-04-24 15:11:00
48,yes,706,2015-04-25 07:36:00,325.7925276542259,2015-04-25 03:18:00
49,aminach,99,2015-04-25 21:59:00,610.166686306569,2015-04-25 14:41:00
50,hot,979,2015-04-26 05:58:00,391.07157520952956,2015-04-26 00:17:00
51,bituch_leumi,971,2015-04-26 14:02:00,154.91105372602686,2015-04-26 12:09:00
52,tara,475,2015-04-27 05:33:00,194.62755980606488,2015-04-27 02:58:00
53,angel,516,2015-04-27 16:01:00,213.69696610213836,2015-04-27 13:31:00
