,customer,driver_id,end_time,km,start_time
0,osem,118,2015-05-01 08:27:00,483.60372424349185,2015-05-01 01:11:00
1,hot,314,2015-05-01 22:57:00,518.8880423231536,2015-05-01 15:49:00
2,angel,962,2015-05-02 03:40:00,95.69911927607122,2015-05-02 02:11:00
3,electricity,902,2015-05-02 16:39:00,332.41893209852617,2015-05-02 12:32:00
4,yes,527,2015-05-03 05:52:00,13.32400604309743,2015-05-03 03:56:00
5,tnuva,956,2015-05-03 19:37:00,397.1913497122663,2015-05-03 13:22:00
6,intel,547,2015-05-04 09:56:00,445.9829719576609,2015-05-04 03:10:00
7,tara,221,2015-05-04 16:58:00,105.24513417702087,2015-05-04 15:37:00
8,tara,590,2015-05-05 04:54:00,229.8477208448234,2015-05-05 01:56:00
9,angel,182,2015-05-05 19:39:00,314.38632925902095,2015-05-05 15:34:00
10,electricity,494,2015-05-06 04:21:00,274.2359876666715,2015-05-06 00:57:00
11,intel,476,2015-05-06 14:30:00,80.2359329969715,2015-05-06 13:20:00
12,aminach,859,2015-05-07 07:22:00,303.1876769918375,2015-05-07 03:15:00
13,bituch_leumi,304,2015-05-07 19:04:00,371.0860381379761,2015-05-07 13:50:00
14,tnuva,329,2015-05-08 07:34:00,390.3734345152047,2015-05-08 01:52:00
15,electricity,365,2015-05-08 17:56:00,321.33409830405134,2015-05-08 13:50:00
16,osem,573,2015-05-09 07:43:00,590.9033707963706,2015-05-09 01:08:00
17,iaf,162,2015-05-09 19:33:00,568.3926622211383,2015-05-09 13:12:00
18,bituch_leumi,903,2015-05-10 09:41:00,588.6612609609936,2015-05-10 02:07:00
19,tara,417,2015-05-10 21:10:00,550.7023267623194,2015-05-10 14:56:00
20,tara,712,2015-05-11 03:50:00,81.52004304609659,2015-05-11 02:41:00
21,osem,756,2015-05-11 19:46:00,607.0504771507908,2015-05-11 12:07:00
22,yes,81,2015-05-12 11:41:00,508.93799518950283,2015-05-12 03:49:00
23,bituch_leumi,953,2015-05-12 15:38:00,89.87804182046986,2015-05-12 14:37:00
24,intel,916,2015-05-13 08:15:00,436.32374544866707,2015-05-13 01:27:00
25,iaf,644,2015-05-13 15:39:00,165.60874181321833,2015-05-13 13:21:00
26,osem,583,2015-05-14 08:31:00,355.4135145838396,2015-05-14 03:57:00
27,osem,372,2015-05-14 17:46:00,260.6829650853636,2015-05-14 14:08:00
28,hot,561,2015-05-15 09:41:00,546.8407994296623,2015-05-15 02:13:00
29,electricity,514,2015-05-15 16:04:00,124.94731146739453,2015-05-15 14:13:00
30,angel,220,2015-05-16 10:23:00,548.9055266870004,2015-05-16 03:10:00
31,hot,506,2015-05-16 20:48:00,451.2123546449916,2015-05-16 13:39:00
32,hot,536,2015-05-17 09:50:00,380.6615320230263,2015-05-17 03:56:00
33,bituch_leumi,397,2015-05-17 21:39:00,539.5038489927982,2015-05-17 14:56:00
34,hot,280,2015-05-18 05:21:00,329.42586232158135,2015-05-18 01:20:00
35,tara,78,2015-05-18 18:20:00,235.1082828010687,2015-05-18 14:52:00
36,osem,884,2015-05-19 05:52:00,482.01043106476084,2015-05-19 00:13:00
37,tara,513,2015-05-19 19:04:00,280.19983946915266,2015-05-19 15:11:00
38,yes,613,2015-05-20 05:12:00,329.90392191543106,2015-05-20 01:26:00
39,aminach,797,2015-05-20 20:45:00,673.9578299586216,2015-05-20 12:52:00
40,bituch_leumi,985,2015-05-21 05:22:00,186.30130329485772,2015-05-21 03:07:00
41,jerusalem_muni,843,2015-05-21 22:01:00,484.99097940948224,2015-05-21 14:38:00
42,tnuva,247,2015-05-22 04:56:00,217.19352973673242,2015-05-22 01:45:00
43,iaf,195,2015-05-22 19:04:00,385.8840044112945,2015-05-22 14:13:00
44,osem,95,2015-05-23 03:05:00,51.35106659911827,2015-05-23 02:29:00
45,osem,879,2015-05-23 17:06:00,385.3876506608378,2015-05-23 12:32:00
46,osem,588,2015-05-24 07:08:00,348.44791726338326,2015-05-24 03:14:00
47,iaf,599,2015-05-24 20:07:00,600.9503707254062,2015-05-24 12:49:00
48,jerusalem_muni,57,2015-05-25 06:50:00,410.7508320454986,2015-05-25 01:45:00
49,jerusalem_muni,104,2015-05-25 17:32:00,432.93381133963146,2015-05-25 12:33:00
50,aminach,636,2015-05-26 04:47:00,226.9933526537983,2015-05-26 01:30:00
51,iaf,418,2015-05-26 16:03:00,144.39027764212648,2015-05-26 14:26:00
52,tara,923,2015-05-27 04:46:00,267.6318588089489,2015-05-27 01:01:00
53,yes,87,2015-05-27 21:18:00,583.6021247318449,2015-05-27 14:03:00
