,customer,driver_id,end_time,km,start_time
0,electricity,223,2015-05-01 08:35:00,441.98666268082434,2015-05-01 02:25:00
1,aminach,961,2015-05-01 16:51:00,313.1519817358584,2015-05-01 13:00:00
2,angel,660,2015-05-02 03:48:00,54.44982657920124,2015-05-02 03:08:00
3,aminach,335,2015-05-02 18:23:00,391.30385852045686,2015-05-02 13:22:00
4,hot,983,2015-05-03 05:47:00,138.33842165374946,2015-05-03 03:48:00
5,tnuva,209,2015-05-03 15:17:00,107.30125132419327,2015-05-03 13:45:00
6,yes,543,2015-05-04 04:30:00,192.40258633386964,2015-05-04 02:19:00
7,iaf,774,2015-05-04 17:11:00,247.15463804907282,2015-05-04 13:34:00
8,electricity,18,2015-05-05 10:32:00,434.0188923737962,2015-05-05 03:44:00
9,hot,806,2015-05-05 16:38:00,268.5859987299095,2015-05-05 13:38:00
10,iaf,714,2015-05-06 05:42:00,501.14682625960074,2015-05-06 03:02:00
11,angel,870,2015-05-06 18:09:00,462.44082513326384,2015-05-06 12:33:00
12,tnuva,16,2015-05-07 05:20:00,166.92645512260555,2015-05-07 02:43:00
13,osem,446,2015-05-07 22:15:00,134.4427033083186,2015-05-07 14:34:00
14,electricity,124,2015-05-08 05:16:00,162.41488411065856,2015-05-08 03:09:00
15,intel,22,2015-05-08 15:45:00,55.47998033690401,2015-05-08 14:52:00
16,aminach,459,2015-05-09 07:07:00,1122.4198059082291,2015-05-09 00:57:00
17,osem,353,2015-05-09 18:47:00,275.1618888318436,2015-05-09 15:35:00
18,intel,167,2015-05-09 03:27:00,216.89620503405555,
19,hot,491,2015-05-10 16:15:00,51.054963122031516,2015-05-10 15:40:00
20,electricity,638,2015-05-11 09:51:00,597.5417893033214,2015-05-11 02:44:00
21,tnuva,468,2015-05-11 22:54:00,509.2232507578467,2015-05-11 15:52:00
22,intel,182,2015-05-12 09:27:00,449.4299913574229,2015-05-12 02:09:00
23,yes,343,2015-05-12 19:35:00,447.3272608240559,2015-05-12 13:39:00
24,intel,763,2015-05-13 08:08:00,495.9851982027915,2015-05-13 02:23:00
25,angel,320,2015-05-13 19:08:00,377.6282921880455,2015-05-13 14:30:00
26,aminach,790,2015-05-14 03:12:00,117.4594613785827,2015-05-14 01:43:00
27,yes,218,2015-05-14 15:47:00,58.58608345846714,2015-05-14 15:03:00
28,electricity,444,2015-05-15 04:15:00,336.582787581678,2015-05-15 00:29:00
29,yes,112,2015-05-15 15:52:00,178.62924576367328,2015-05-15 13:31:00
30,yes,339,2015-05-16 06:29:00,301.6240250926161,2015-05-16 01:46:00
31,tara,783,2015-05-16 18:30:00,445.12603956000623,2015-05-16 13:31:00
32,osem,807,2015-05-17 03:47:00,81.74349102673821,2015-05-17 02:39:00
33,electricity,500,2015-05-17 20:49:00,522.6767980227423,2015-05-17 14:27:00
34,tnuva,194,2015-05-18 04:13:00,152.87072373567685,2015-05-18 02:29:00
35,electricity,880,2015-05-18 20:36:00,580.2228648228175,2015-05-18 13:19:00
36,yes,448,2015-05-19 06:39:00,376.8397676392952,2015-05-19 02:09:00
37,osem,993,2015-05-19 14:46:00,80.62166122810167,2015-05-19 13:35:00
38,intel,73,2015-05-20 07:41:00,445.63708878163783,2015-05-20 01:08:00
39,jerusalem_muni,33,2015-05-20 20:24:00,399.89079298480476,2015-05-20 15:48:00
40,bituch_leumi,51,2015-05-21 08:38:00,347.67526951676587,2015-05-21 03:26:00
41,bituch_leumi,299,2015-05-21 22:13:00,459.85123637551,2015-05-21 15:15:00
42,iaf,979,2015-05-22 05:57:00,317.2824170339362,2015-05-22 01:12:00
43,intel,429,2015-05-22 19:11:00,282.74443017626623,2015-05-22 14:33:00
44,hot,255,2015-05-23 09:47:00,494.62782288909733,2015-05-23 03:01:00
45,tara,567,2015-05-22 17:45:00,259.7152153555157,
46,jerusalem_muni,553,2015-05-23 06:20:00,270.3521760166278,
47,tnuva,324,,202.67737672810824,2015-05-24 13:45:00
48,osem,148,2015-05-25 06:21:00,322.7683235429719,2015-05-25 02:13:00
49,bituch_leumi,705,2015-05-25 19:09:00,307.299955482683,2015-05-25 15:42:00
50,electricity,650,2015-05-26 08:58:00,421.9101069189526,2015-05-26 02:40:00
51,intel,13,2015-05-26 14:32:00,122.51665489997201,2015-05-26 13:03:00
52,electricity,755,2015-05-27 04:48:00,98.58401412979187,2015-05-27 03:37:00
53,hot,370,2015-05-27 21:03:00,360.3394772104851,2015-05-27 15:58:00
