,customer,driver_id,end_time,km,start_time
0,intel,589,2015-10-01 03:39:00,200.29081057618063,2015-10-01 00:50:00
1,tara,1000,2015-10-01 18:56:00,409.8695587737992,2015-10-01 12:59:00
2,aminach,999,2015-10-02 07:36:00,498.0516603109747,2015-10-02 00:34:00
3,bituch_leumi,101,2015-10-02 16:06:00,50.49472669158747,2015-10-02 15:26:00
4,aminach,498,2015-10-03 06:25:00,407.30919727179474,2015-10-03 00:56:00
5,aminach,116,2015-10-03 21:26:00,1522.1403624801364,2015-10-03 13:40:00
6,tnuva,176,2015-10-04 09:09:00,454.08249899520047,2015-10-04 01:52:00
7,angel,531,2015-10-04 14:18:00,131.87464165110114,2015-10-04 12:16:00
8,iaf,338,2015-10-05 07:44:00,501.898601008601,2015-10-05 01:00:00
9,intel,755,2015-10-05 19:55:00,384.1092128822949,2015-10-05 14:13:00
10,tara,465,2015-10-06 04:58:00,379.95284495078323,2015-10-06 00:15:00
11,bituch_leumi,821,2015-10-06 18:45:00,444.5585779408978,2015-10-06 13:07:00
12,tnuva,304,2015-10-07 02:00:00,80.82940526374684,2015-10-07 00:57:00
13,bituch_leumi,756,2015-10-07 18:43:00,287.8438882505251,2015-10-07 14:08:00
14,intel,506,2015-10-08 09:45:00,525.8764472265805,2015-10-08 02:29:00
15,aminach,109,2015-10-08 21:11:00,480.0354678110031,2015-10-08 13:34:00
16,angel,127,2015-10-09 07:41:00,311.762864198217,2015-10-09 03:25:00
17,bituch_leumi,550,2015-10-09 20:10:00,435.47393457562777,2015-10-09 14:18:00
18,tara,708,2015-10-10 07:32:00,333.67397647811225,2015-10-10 02:56:00
19,tnuva,538,2015-10-10 22:27:00,457.6683378376156,2015-10-10 15:31:00
20,bituch_leumi,967,2015-10-11 05:07:00,176.8432047854239,2015-10-11 02:59:00
21,osem,113,2015-10-11 14:46:00,169.35010298540138,2015-10-11 12:24:00
22,tara,377,2015-10-12 05:34:00,233.21081105426904,2015-10-12 02:28:00
23,yes,857,2015-10-12 16:11:00,132.2733038868672,2015-10-12 14:31:00
24,tnuva,809,2015-10-13 05:00:00,159.1021881582753,2015-10-13 02:58:00
25,yes,941,2015-10-13 19:57:00,285.3251812610161,2015-10-13 15:48:00
26,bituch_leumi,976,2015-10-14 10:51:00,500.6871527228022,2015-10-14 03:36:00
27,tara,791,2015-10-14 17:06:00,806.5850644140104,2015-10-14 13:30:00
28,osem,173,2015-10-15 06:15:00,326.94511487833375,2015-10-15 01:19:00
29,jerusalem_muni,784,,254.26365654970394,2015-10-15 13:03:00
30,tnuva,410,2015-10-16 06:28:00,362.7372229305317,2015-10-16 00:38:00
31,aminach,756,2015-10-15 13:46:00,63.21153785305143,
32,hot,440,2015-10-17 04:25:00,182.35693813117712,2015-10-17 02:06:00
33,yes,260,2015-10-17 15:25:00,231.61274649238652,2015-10-17 12:18:00
34,electricity,474,,162.14684688025542,2015-10-18 03:56:00
35,angel,395,2015-10-18 20:48:00,474.36650400772714,2015-10-18 15:30:00
36,tnuva,418,2015-10-19 02:08:00,57.14857203988162,2015-10-19 01:19:00
37,electricity,157,2015-10-19 15:28:00,231.62310166074218,2015-10-19 12:38:00
38,osem,975,2015-10-20 07:05:00,585.427479368356,2015-10-20 00:07:00
39,aminach,251,2015-10-20 19:52:00,493.89835246060835,2015-10-20 13:46:00
40,yes,488,2015-10-21 02:33:00,142.09853420346118,2015-10-21 00:52:00
41,hot,198,2015-10-21 20:29:00,481.1173668472726,2015-10-21 13:13:00
42,bituch_leumi,628,2015-10-22 08:16:00,293.1352859137089,2015-10-22 03:36:00
43,osem,981,2015-10-22 20:52:00,364.1848091140381,2015-10-22 15:15:00
44,jerusalem_muni,709,2015-10-23 05:53:00,221.06021538637134,2015-10-23 02:47:00
45,tara,179,2015-10-23 18:16:00,213.0938928384431,2015-10-23 15:52:00
46,aminach,864,2015-10-24 07:42:00,682.1755833443036,2015-10-24 00:06:00
47,jerusalem_muni,567,2015-10-24 23:12:00,449.58509625570747,2015-10-24 15:50:00
48,electricity,777,2015-10-25 08:51:00,125.87009741085033,2015-10-25 01:25:00
49,intel,510,2015-10-25 15:23:00,235.84527922070347,2015-10-25 12:36:00
50,electricity,555,2015-10-26 09:01:00,447.3761584871114,2015-10-26 03:08:00
51,angel,292,2015-10-26 14:42:00,98.8405084205293,2015-10-26 13:21:00
52,aminach,131,2015-10-27 02:55:00,81.29384624913047,2015-10-27 01:45:00
53,iaf,78,2015-10-27 16:48:00,202.62311999914814,2015-10-27 13:39:00
