,customer,driver_id,end_time,km,start_time
0,yes,623,2015-05-01 01:47:00,95.8270868766015,2015-05-01 00:33:00
1,jerusalem_muni,387,2015-05-01 18:07:00,195.8988262895994,2015-05-01 15:54:00
2,bituch_leumi,220,2015-05-02 07:51:00,524.2967755432936,2015-05-02 00:25:00
3,angel,596,,168.5612034940489,2015-05-02 12:11:00
4,hot,897,2015-05-03 04:53:00,268.3099592272739,2015-05-03 00:49:00
5,osem,53,2015-05-03 14:00:00,56.55895517068838,2015-05-03 13:16:00
6,iaf,553,2015-05-04 10:09:00,572.2486142085918,2015-05-04 02:15:00
7,osem,947,2015-05-04 15:44:00,285.42023561916767,2015-05-04 12:30:00
8,bituch_leumi,83,2015-05-05 08:44:00,491.8865846356384,2015-05-05 01:20:00
9,jerusalem_muni,29,2015-05-05 15:23:00,190.38074353418833,2015-05-05 13:06:00
10,electricity,506,2015-05-06 10:17:00,543.8379220322399,2015-05-06 03:47:00
11,osem,74,2015-05-06 22:50:00,560.2556839316296,2015-05-06 15:26:00
12,intel,807,2015-05-07 06:23:00,297.0003435242364,2015-05-07 02:42:00
13,aminach,117,2015-05-07 18:05:00,165.06921632991512,2015-05-07 15:42:00
14,yes,216,,232.83447127065565,2015-05-08 01:58:00
15,tara,420,2015-05-08 18:55:00,274.4682985592598,2015-05-08 14:57:00
16,bituch_leumi,170,2015-05-09 03:24:00,184.20794408483346,2015-05-09 01:13:00
17,tara,143,2015-05-09 20:51:00,451.45997243944043,2015-05-09 13:30:00
18,osem,734,2015-05-10 03:08:00,184.65025559896748,2015-05-10 01:00:00
19,angel,497,2015-05-10 13:31:00,96.3851022194496,2015-05-10 12:11:00
20,iaf,569,2015-05-11 11:10:00,580.9443805903329,2015-05-11 03:33:00
21,intel,473,2015-05-11 20:22:00,400.22380190843074,2015-05-11 15:52:00
22,electricity,11,2015-05-12 05:24:00,403.5749313744962,2015-05-12 00:27:00
23,jerusalem_muni,612,2015-05-12 20:31:00,420.34153750583175,2015-05-12 15:40:00
24,jerusalem_muni,376,2015-05-13 10:46:00,532.2928824772346,2015-05-13 03:02:00
25,intel,510,2015-05-13 14:22:00,208.5377812027551,2015-05-13 12:02:00
26,tnuva,265,2015-05-14 08:24:00,517.0433691785781,2015-05-14 00:33:00
27,angel,304,2015-05-14 20:10:00,594.5115805787649,2015-05-14 13:18:00
28,tara,966,2015-05-15 06:28:00,290.67568835672427,2015-05-15 01:41:00
29,bituch_leumi,984,2015-05-15 15:31:00,287.4306073481919,2015-05-15 12:00:00
30,angel,354,2015-05-16 01:12:00,49.19276192500142,2015-05-16 00:25:00
31,aminach,12,2015-05-16 20:26:00,499.601452797901,2015-05-16 14:20:00
32,hot,305,2015-05-17 08:05:00,382.70136405097946,2015-05-17 03:24:00
33,intel,792,2015-05-17 15:21:00,47.060730362988664,2015-05-17 14:45:00
34,jerusalem_muni,626,2015-05-18 07:10:00,577.6466630621961,2015-05-18 00:04:00
35,tara,640,2015-05-18 19:12:00,245.52288687260472,2015-05-18 15:37:00
36,electricity,170,2015-05-19 05:07:00,35.716299512025714,2015-05-19 02:23:00
37,osem,535,2015-05-19 16:56:00,294.15347354353867,2015-05-19 13:32:00
38,iaf,810,2015-05-20 05:39:00,211.15281066647643,2015-05-20 02:49:00
39,tnuva,291,2015-05-20 19:30:00,1169.8285450116775,2015-05-20 13:40:00
40,bituch_leumi,159,2015-05-21 08:24:00,653.5080084065706,2015-05-21 01:06:00
41,yes,710,2015-05-21 19:39:00,328.55753530169034,2015-05-21 15:24:00
42,yes,99,2015-05-22 06:30:00,201.35570610198735,2015-05-22 03:57:00
43,angel,910,2015-05-22 18:07:00,314.78513450559655,2015-05-22 13:58:00
44,angel,219,2015-05-23 05:46:00,377.4716417189975,2015-05-23 00:45:00
45,hot,553,2015-05-23 20:48:00,412.27634372722406,2015-05-23 14:34:00
46,osem,880,2015-05-24 02:00:00,91.59021810833448,2015-05-24 00:55:00
47,iaf,14,2015-05-24 18:36:00,58.16446597004365,2015-05-24 13:57:00
48,jerusalem_muni,180,2015-05-25 07:01:00,442.97451760068236,2015-05-25 01:19:00
49,intel,21,2015-05-25 18:07:00,295.8253016231536,2015-05-25 14:10:00
50,iaf,448,2015-05-26 03:35:00,219.4345571547299,2015-05-26 00:36:00
51,tnuva,97,2015-05-26 19:54:00,335.5602496083239,2015-05-26 15:13:00
52,electricity,31,2015-05-27 03:35:00,127.02091716703416,2015-05-27 01:51:00
53,tara,145,2015-05-27 21:35:00,695.8859205117545,2015-05-27 13:44:00
