,customer,driver_id,end_time,km,start_time
0,angel,64,2015-11-01 07:32:00,539.4228495759177,2015-11-01 00:33:00
1,bituch_leumi,128,2015-11-03 04:44:00,3089.9594207162063,2015-11-01 12:47:00
2,jerusalem_muni,293,2015-11-02 05:45:00,242.77988580293967,2015-11-02 02:01:00
3,angel,815,2015-11-02 14:01:00,116.28029596718216,2015-11-02 12:39:00
4,osem,250,2015-11-03 03:12:00,150.93899577137898,2015-11-03 00:49:00
5,bituch_leumi,93,2015-11-03 18:57:00,286.5859010141595,2015-11-03 14:45:00
6,iaf,909,2015-11-04 09:33:00,526.1487873819551,2015-11-04 01:41:00
7,hot,318,2015-11-04 20:56:00,562.2370889031192,2015-11-04 13:20:00
8,electricity,787,2015-11-05 06:04:00,232.00242190553556,2015-11-05 02:13:00
9,tara,518,2015-11-05 16:11:00,248.78969791938326,2015-11-05 12:25:00
10,tnuva,651,2015-11-06 02:06:00,93.18139021657186,2015-11-06 00:57:00
11,intel,318,2015-11-06 21:07:00,450.4197122960717,2015-11-06 13:56:00
12,yes,497,2015-11-07 07:32:00,362.73650072426824,2015-11-07 02:35:00
13,intel,594,2015-11-07 20:35:00,350.7389970953575,2015-11-07 14:45:00
14,tnuva,664,2015-11-08 07:39:00,232.32654373386052,2015-11-08 03:54:00
15,angel,415,2015-11-08 14:37:00,114.82931481956857,2015-11-08 12:54:00
16,electricity,428,2015-11-09 08:16:00,393.6743807238978,2015-11-09 03:24:00
17,tnuva,156,,119.84665021276547,2015-11-09 13:56:00
18,bituch_leumi,807,2015-11-10 06:00:00,379.36234467202854,2015-11-10 01:27:00
19,hot,364,2015-11-10 17:50:00,163.43056147242442,2015-11-10 15:55:00
20,jerusalem_muni,284,2015-11-11 04:55:00,126.79617831750654,2015-11-11 03:17:00
21,iaf,745,2015-11-11 20:09:00,315.4104407869215,2015-11-11 15:33:00
22,tara,323,2015-11-12 08:33:00,466.32559289048186,2015-11-12 02:43:00
23,osem,849,2015-11-12 19:01:00,366.9294109947688,2015-11-12 13:12:00
24,osem,111,2015-11-13 09:26:00,669.7971176982312,2015-11-13 01:56:00
25,tara,830,2015-11-13 18:01:00,228.4547485939533,2015-11-13 14:41:00
26,jerusalem_muni,301,2015-11-14 10:42:00,483.0802256951516,2015-11-14 03:24:00
27,tara,981,2015-11-14 15:06:00,110.59356643590125,2015-11-14 13:25:00
28,osem,460,2015-11-15 08:05:00,602.0843338272308,2015-11-15 01:05:00
29,osem,343,2015-11-15 20:40:00,471.75876310635334,2015-11-15 13:19:00
30,tara,176,2015-11-16 09:28:00,360.3361480423486,2015-11-16 03:40:00
31,bituch_leumi,541,2015-11-16 17:19:00,124.40869165727213,2015-11-16 15:18:00
32,tara,706,2015-11-17 10:35:00,639.5274651854039,2015-11-17 02:52:00
33,bituch_leumi,494,2015-11-17 18:24:00,183.10511638695243,2015-11-17 15:25:00
34,angel,550,2015-11-18 04:07:00,81.64604061943828,2015-11-18 03:04:00
35,osem,251,2015-11-18 21:23:00,551.2207508100604,2015-11-18 14:09:00
36,intel,819,2015-11-19 07:05:00,571.1826188101062,2015-11-19 00:28:00
37,bituch_leumi,637,2015-11-19 20:44:00,431.9098622585753,2015-11-19 15:42:00
38,angel,204,2015-11-20 03:34:00,231.7947978858594,2015-11-20 00:52:00
39,electricity,893,2015-11-20 17:16:00,426.05619102113064,2015-11-20 12:04:00
40,electricity,363,2015-11-21 09:08:00,529.1772341913271,2015-11-21 01:48:00
41,jerusalem_muni,78,2015-11-21 20:03:00,347.0018330574723,2015-11-21 15:11:00
42,hot,929,2015-11-22 08:45:00,553.6211538075045,2015-11-22 02:06:00
43,angel,227,2015-11-22 19:09:00,599.8759148908496,2015-11-22 12:01:00
44,iaf,538,2015-11-23 06:47:00,306.8154321579981,2015-11-23 02:10:00
45,yes,533,2015-11-23 18:49:00,334.4323537318296,2015-11-23 14:59:00
46,tnuva,843,2015-11-24 06:29:00,246.2670219332625,2015-11-24 03:12:00
47,osem,861,2015-11-24 16:01:00,141.94500064271514,2015-11-24 14:10:00
48,yes,765,2015-11-25 02:45:00,174.96002502196055,2015-11-25 00:43:00
49,tnuva,704,2015-11-25 22:12:00,702.9151084730128,2015-11-25 14:17:00
50,iaf,610,2015-11-26 03:27:00,61.449696725434144,2015-11-26 02:40:00
51,tara,669,2015-11-26 15:38:00,43.28470184431607,2015-11-26 14:56:00
52,tnuva,463,2015-11-27 01:32:00,91.28325130966508,2015-11-27 00:12:00
53,electricity,399,2015-11-27 17:24:00,166.53475246259728,2015-11-27 15:25:00
