,customer,driver_id,end_time,km,start_time
0,aminach,670,2015-05-01 07:01:00,405.4002399338571,2015-05-01 00:22:00
1,intel,149,2015-05-01 20:31:00,304.70274368465226,2015-05-01 15:45:00
2,jerusalem_muni,96,2015-05-02 05:44:00,217.3427313521145,2015-05-02 02:57:00
3,tnuva,869,2015-05-02 14:36:00,78.62286741430533,2015-05-02 13:24:00
4,tnuva,810,2015-05-03 07:45:00,638.1198166519249,2015-05-03 00:15:00
5,intel,185,2015-05-03 13:32:00,85.56795171339573,2015-05-03 12:16:00
6,jerusalem_muni,442,2015-05-04 06:50:00,256.33139256267833,2015-05-04 03:42:00
7,bituch_leumi,686,2015-05-04 23:37:00,515.9295713245162,2015-05-04 15:46:00
8,tnuva,221,2015-05-05 04:01:00,123.00529665210486,2015-05-05 02:02:00
9,bituch_leumi,722,2015-05-05 18:53:00,318.9179964209102,2015-05-05 13:46:00
10,tara,536,2015-05-06 08:04:00,286.48180480269355,2015-05-06 03:25:00
11,bituch_leumi,956,2015-05-06 18:05:00,196.92412868415627,2015-05-06 15:34:00
12,angel,398,2015-05-07 06:10:00,212.64381799371316,2015-05-07 02:38:00
13,tnuva,984,2015-05-07 20:41:00,502.3513574740923,2015-05-07 14:24:00
14,angel,470,2015-05-08 06:10:00,215.1531568887451,2015-05-08 03:05:00
15,intel,536,2015-05-08 19:16:00,351.81550210181774,2015-05-08 14:27:00
16,tnuva,569,2015-05-09 05:15:00,380.4842555329782,2015-05-09 00:13:00
17,tara,122,2015-05-09 17:51:00,311.14757156190836,2015-05-09 13:59:00
18,angel,656,2015-05-10 07:41:00,341.37086019649894,2015-05-10 02:54:00
19,jerusalem_muni,536,2015-05-10 13:47:00,47.056507103981836,2015-05-10 13:04:00
20,intel,588,2015-05-11 09:18:00,499.8935800716418,2015-05-11 02:38:00
21,yes,229,2015-05-11 17:13:00,276.2141690406238,2015-05-11 12:43:00
22,tara,217,,518.8971534133841,2015-05-12 01:02:00
23,hot,869,2015-05-12 17:12:00,211.71043974476564,2015-05-12 14:10:00
24,angel,549,2015-05-13 04:54:00,334.4434222310138,2015-05-13 00:58:00
25,jerusalem_muni,39,2015-05-13 15:37:00,130.79251752637768,2015-05-13 13:30:00
26,osem,204,2015-05-14 01:22:00,87.771598183111,2015-05-14 00:03:00
27,bituch_leumi,952,2015-05-14 20:25:00,626.856542352527,2015-05-14 12:54:00
28,yes,240,2015-05-15 10:17:00,567.3927894322239,2015-05-15 02:39:00
29,electricity,671,2015-05-15 17:34:00,430.34419757615944,2015-05-15 12:17:00
30,aminach,246,2015-05-16 04:16:00,247.1248906757984,2015-05-16 00:14:00
31,iaf,476,2015-05-16 14:43:00,208.9874485119696,2015-05-16 12:22:00
32,yes,886,2015-05-17 04:58:00,278.2595602335257,2015-05-17 01:40:00
33,intel,763,2015-05-17 20:23:00,560.9520648450097,2015-05-17 12:31:00
34,tnuva,790,2015-05-18 06:45:00,277.3952892459781,2015-05-18 03:38:00
35,tara,861,,645.9170414182294,2015-05-18 13:51:00
36,jerusalem_muni,470,2015-05-19 05:27:00,324.5837633586431,2015-05-19 00:43:00
37,bituch_leumi,685,2015-05-19 18:19:00,196.83173309760394,2015-05-19 15:14:00
38,iaf,663,2015-05-20 01:27:00,46.37693896089564,2015-05-20 00:50:00
39,tara,310,2015-05-20 18:40:00,317.3952031938217,2015-05-20 14:59:00
40,yes,375,2015-05-21 02:38:00,168.0629343724386,2015-05-21 00:20:00
41,electricity,542,2015-05-21 19:39:00,571.0195887759481,2015-05-21 12:08:00
42,iaf,89,2015-05-22 04:06:00,133.5714085769339,2015-05-22 02:30:00
43,bituch_leumi,817,2015-05-22 17:59:00,208.42357071184225,2015-05-22 15:25:00
44,tnuva,632,2015-05-23 08:06:00,527.7635335031872,2015-05-23 01:09:00
45,osem,866,2015-05-23 15:50:00,213.37816953867423,2015-05-23 13:19:00
46,angel,580,2015-05-24 04:54:00,150.15284960137035,2015-05-24 03:11:00
47,electricity,13,2015-05-24 14:19:00,93.09077496755519,2015-05-24 13:02:00
48,electricity,484,2015-05-25 07:10:00,461.5651703001327,2015-05-25 01:23:00
49,tnuva,450,2015-05-25 16:20:00,257.23745696347163,2015-05-25 12:53:00
50,tnuva,296,2015-05-26 07:03:00,239.61418647459644,2015-05-26 03:19:00
51,bituch_leumi,566,2015-05-26 20:06:00,602.9193546087278,2015-05-26 13:20:00
52,angel,868,2015-05-27 06:48:00,507.87197989393223,2015-05-27 00:16:00
53,angel,32,2015-05-27 15:32:00,75.40121542704175,2015-05-27 14:39:00
