,customer,driver_id,end_time,km,start_time
0,iaf,599,2015-04-01 03:40:00,229.7849203263888,2015-04-01 00:03:00
1,angel,224,2015-04-01 14:58:00,190.43681215881904,2015-04-01 12:11:00
2,iaf,155,2015-04-02 07:41:00,302.2691537028107,2015-04-02 03:58:00
3,angel,499,2015-04-02 15:28:00,218.113198499884,2015-04-02 12:21:00
4,jerusalem_muni,163,2015-04-03 02:13:00,55.68294776898141,2015-04-03 01:33:00
5,tara,986,2015-04-03 16:53:00,194.89408600915445,2015-04-03 13:48:00
6,intel,303,2015-04-04 02:33:00,140.44157652615186,2015-04-04 00:33:00
7,electricity,12,2015-04-04 22:47:00,489.48763524638986,2015-04-04 15:27:00
8,osem,158,2015-04-05 05:54:00,331.14066404286933,2015-04-05 01:15:00
9,electricity,242,2015-04-05 15:06:00,63.14192885105651,2015-04-05 14:13:00
10,tnuva,893,2015-04-06 04:02:00,325.1471406371026,2015-04-06 00:08:00
11,aminach,86,2015-04-06 19:53:00,410.09774402069775,2015-04-06 13:48:00
12,angel,155,2015-04-07 07:46:00,402.9986409809038,2015-04-07 02:32:00
13,angel,665,,464.38943017549116,2015-04-07 13:38:00
14,tnuva,131,2015-04-08 04:40:00,146.08830325584006,2015-04-08 02:20:00
15,osem,235,2015-04-08 20:24:00,438.92321666904934,2015-04-08 13:57:00
16,aminach,433,2015-04-09 06:13:00,497.76966407744123,2015-04-09 00:00:00
17,osem,75,2015-04-09 16:48:00,322.6895080194605,2015-04-09 12:32:00
18,osem,86,2015-04-10 05:38:00,286.9273211329016,2015-04-10 01:44:00
19,hot,41,2015-04-10 18:53:00,420.6606327721647,2015-04-10 13:32:00
20,angel,386,2015-04-11 03:35:00,51.806907153979566,2015-04-11 02:58:00
21,iaf,870,2015-04-11 20:08:00,319.3636946805502,2015-04-11 15:01:00
22,angel,442,2015-04-12 09:20:00,477.049900326951,2015-04-12 03:52:00
23,bituch_leumi,476,2015-04-12 17:52:00,417.27718500050753,2015-04-12 13:05:00
24,tara,388,2015-04-13 08:29:00,408.6082738774577,2015-04-13 03:38:00
25,yes,942,2015-04-13 15:58:00,157.62372794016184,2015-04-13 14:03:00
26,angel,58,2015-04-14 08:36:00,461.5006310800469,2015-04-14 03:12:00
27,jerusalem_muni,101,2015-04-14 20:13:00,527.009127645922,2015-04-14 13:14:00
28,intel,437,2015-04-15 02:46:00,67.54389408327323,2015-04-15 01:51:00
29,jerusalem_muni,291,2015-04-15 20:09:00,483.9619309978409,2015-04-15 14:21:00
30,aminach,524,2015-04-16 07:08:00,342.3725947093543,2015-04-16 01:34:00
31,angel,308,2015-04-16 14:30:00,64.6013134840608,2015-04-16 13:30:00
32,osem,464,2015-04-17 07:23:00,389.5125200331677,2015-04-17 02:46:00
33,electricity,686,2015-04-17 16:33:00,366.1758826490708,2015-04-17 12:09:00
34,jerusalem_muni,695,2015-04-18 06:21:00,442.33079628144327,2015-04-18 01:07:00
35,tnuva,684,2015-04-18 18:43:00,366.60374163762543,2015-04-18 14:37:00
36,bituch_leumi,917,2015-04-19 03:56:00,62.40107326560014,2015-04-19 03:05:00
37,osem,844,2015-04-19 15:37:00,99.0420510850248,2015-04-19 14:25:00
38,bituch_leumi,982,2015-04-20 09:06:00,505.48997447149804,2015-04-20 03:10:00
39,iaf,52,2015-04-20 19:50:00,491.06109799845484,2015-04-20 12:48:00
40,electricity,376,2015-04-21 03:08:00,208.7298952470297,2015-04-21 00:30:00
41,aminach,537,2015-04-21 20:34:00,542.274309908415,2015-04-21 12:51:00
42,electricity,606,2015-04-22 04:52:00,298.1100160621059,2015-04-22 00:49:00
43,iaf,271,2015-04-22 13:55:00,99.60765720953508,2015-04-22 12:32:00
44,bituch_leumi,68,2015-04-23 02:30:00,60.58279041339068,2015-04-23 01:41:00
45,aminach,857,2015-04-23 18:43:00,335.62457210929205,2015-04-23 13:24:00
46,angel,241,2015-04-24 02:56:00,147.45504426215732,2015-04-24 00:55:00
47,yes,664,2015-04-24 18:10:00,250.03191731145475,2015-04-24 15:13:00
48,hot,763,2015-04-25 06:52:00,450.6677194227482,2015-04-25 00:40:00
49,tara,854,2015-04-25 18:34:00,344.75996690805846,2015-04-25 13:17:00
50,bituch_leumi,351,2015-04-26 04:42:00,70.13056781864901,2015-04-26 03:50:00
51,tara,192,2015-04-26 19:39:00,320.04492143874376,2015-04-26 14:32:00
52,yes,815,2015-04-27 07:38:00,577.8434316887596,2015-04-27 01:01:00
53,intel,354,2015-04-27 17:38:00,393.27068595309964,2015-04-27 13:07:00
