,customer,driver_id,end_time,km,start_time
0,hot,761,2015-12-01 06:41:00,350.2417635645561,2015-12-01 02:32:00
1,jerusalem_muni,182,2015-12-01 14:34:00,91.09391767265123,2015-12-01 13:04:00
2,bituch_leumi,419,2015-12-02 08:36:00,532.2944872772008,2015-12-02 02:01:00
3,intel,229,2015-12-02 16:18:00,128.4895173311022,2015-12-02 14:16:00
4,yes,624,2015-12-03 05:02:00,142.6329350910045,2015-12-03 02:50:00
5,yes,974,2015-12-03 19:01:00,460.00639850274683,2015-12-03 12:42:00
6,iaf,215,2015-12-04 05:30:00,303.7185410417711,2015-12-04 01:08:00
7,aminach,950,2015-12-04 19:19:00,353.46049670550985,2015-12-04 14:48:00
8,bituch_leumi,414,2015-12-05 10:13:00,515.3295759499725,2015-12-05 02:14:00
9,angel,283,2015-12-05 15:30:00,114.03140125203899,2015-12-05 13:48:00
10,intel,921,2015-12-06 09:17:00,390.5321500109383,2015-12-06 03:48:00
11,electricity,395,2015-12-06 22:27:00,472.18836457790906,2015-12-06 15:54:00
12,hot,769,2015-12-07 04:55:00,66.38596191853438,2015-12-07 03:57:00
13,tara,171,2015-12-07 16:21:00,190.26183264400657,2015-12-07 13:41:00
14,electricity,449,2015-12-08 08:37:00,569.060017780117,2015-12-08 01:23:00
15,jerusalem_muni,652,2015-12-08 13:52:00,60.95416386758024,2015-12-08 12:52:00
16,angel,49,2015-12-09 08:06:00,536.4403881575588,2015-12-09 00:45:00
17,angel,12,2015-12-09 17:22:00,258.9191398914436,2015-12-09 14:04:00
18,angel,390,2015-12-10 06:37:00,269.92002575296254,2015-12-10 02:13:00
19,bituch_leumi,501,2015-12-10 15:15:00,63.05713299126439,2015-12-10 14:20:00
20,intel,442,2015-12-11 11:04:00,466.0091581405665,2015-12-11 03:55:00
21,electricity,395,2015-12-11 19:39:00,316.61761043696896,2015-12-11 14:58:00
22,tara,163,2015-12-12 09:15:00,430.307687850664,2015-12-12 03:15:00
23,osem,9,2015-12-12 18:08:00,289.8458034290027,2015-12-12 13:31:00
24,intel,460,2015-12-13 05:54:00,438.16243780847816,2015-12-13 00:20:00
25,aminach,972,2015-12-13 16:19:00,24.98496147835984,2015-12-13 12:15:00
26,iaf,308,2015-12-15 13:24:00,3100.0543593499915,2015-12-14 00:20:00
27,bituch_leumi,217,2015-12-14 16:10:00,330.93933524051386,2015-12-14 12:12:00
28,yes,712,2015-12-15 08:12:00,407.94575795116066,2015-12-15 02:46:00
29,yes,428,2015-12-15 17:13:00,110.04712692237713,2015-12-15 15:43:00
30,bituch_leumi,154,2015-12-16 06:12:00,173.3640033044026,2015-12-16 03:23:00
31,intel,204,2015-12-16 18:08:00,379.27094779202423,2015-12-16 12:16:00
32,yes,963,2015-12-17 08:49:00,596.3657877442238,2015-12-17 01:11:00
33,intel,623,2015-12-17 13:50:00,61.08070716752499,2015-12-17 12:57:00
34,hot,290,2015-12-18 08:48:00,415.02616196785397,2015-12-18 02:51:00
35,intel,515,2015-12-18 14:32:00,41.91149046383602,2015-12-18 13:57:00
36,intel,218,2015-12-19 06:30:00,388.1093760504451,2015-12-19 01:53:00
37,tnuva,136,2015-12-19 14:35:00,41.56558487203453,2015-12-19 13:54:00
38,tnuva,406,2015-12-20 05:39:00,174.19993197951868,2015-12-20 02:59:00
39,angel,409,2015-12-20 19:04:00,314.23034555305463,2015-12-20 14:55:00
40,bituch_leumi,94,2015-12-21 04:46:00,208.93244905552444,2015-12-21 02:12:00
41,aminach,111,2015-12-21 19:46:00,255.61924805869484,2015-12-21 15:44:00
42,angel,606,2015-12-22 07:59:00,606.6992405437003,2015-12-22 00:49:00
43,jerusalem_muni,551,2015-12-22 17:26:00,388.9674604767897,2015-12-22 12:15:00
44,hot,78,2015-12-23 05:56:00,443.5175028802197,2015-12-23 00:00:00
45,aminach,12,2015-12-23 18:58:00,449.31792216665355,2015-12-23 12:48:00
46,intel,117,2015-12-24 02:48:00,75.06775960293017,2015-12-24 01:36:00
47,intel,828,2015-12-24 20:45:00,527.8687426038796,2015-12-24 14:48:00
48,hot,826,2015-12-25 06:10:00,229.99191998670207,2015-12-25 03:19:00
49,tnuva,809,2015-12-25 18:46:00,245.59095732497855,2015-12-25 15:11:00
50,yes,464,2015-12-26 05:29:00,204.2043261940306,2015-12-26 02:33:00
51,osem,473,2015-12-26 17:51:00,223.9081175354614,2015-12-26 14:12:00
52,jerusalem_muni,351,2015-12-27 09:22:00,497.33473364293343,2015-12-27 02:06:00
53,osem,255,2015-12-27 16:59:00,234.57771226216937,2015-12-27 14:08:00
