,customer,driver_id,end_time,km,start_time
0,osem,645,2015-12-01 05:02:00,210.6635185248303,2015-12-01 02:27:00
1,jerusalem_muni,388,2015-12-01 19:06:00,334.986502078286,2015-12-01 14:41:00
2,angel,246,2015-12-02 08:16:00,463.90645499116164,2015-12-02 01:19:00
3,jerusalem_muni,427,2015-12-02 15:33:00,70.68599131656194,2015-12-02 14:37:00
4,tara,236,2015-12-03 02:12:00,43.1846375908382,2015-12-03 01:39:00
5,jerusalem_muni,308,2015-12-03 20:08:00,699.1707519525436,2015-12-03 12:16:00
6,hot,856,2015-12-04 05:05:00,222.37294339861427,2015-12-04 02:25:00
7,osem,830,2015-12-04 23:17:00,608.6446607147382,2015-12-04 15:59:00
8,jerusalem_muni,766,2015-12-05 04:21:00,265.0193285079418,2015-12-05 00:22:00
9,aminach,42,2015-12-05 18:27:00,275.2866708077017,2015-12-05 15:01:00
10,yes,283,2015-12-06 06:07:00,259.7512736585961,2015-12-06 01:55:00
11,tara,306,2015-12-06 20:45:00,541.2371748272576,2015-12-06 13:49:00
12,tnuva,657,2015-12-07 08:08:00,669.3877055881142,2015-12-07 00:14:00
13,aminach,959,2015-12-07 19:53:00,444.386930794511,2015-12-07 13:49:00
14,jerusalem_muni,96,2015-12-08 09:15:00,616.2304236326897,2015-12-08 01:17:00
15,hot,441,2015-12-08 18:27:00,223.19648081249207,2015-12-08 15:18:00
16,intel,742,2015-12-09 05:25:00,342.38685447792307,2015-12-09 00:37:00
17,hot,774,2015-12-09 22:34:00,482.1238697082071,2015-12-09 15:18:00
18,tara,8,2015-12-10 04:00:00,238.92861337799454,2015-12-10 00:16:00
19,intel,726,2015-12-10 22:17:00,672.5362423271374,2015-12-10 14:36:00
20,tara,171,2015-12-11 10:06:00,449.2870502609151,2015-12-11 03:11:00
21,aminach,653,2015-12-11 18:58:00,528.094852103481,2015-12-11 12:26:00
22,bituch_leumi,806,2015-12-12 02:29:00,424.68646199381595,2015-12-12 00:36:00
23,hot,58,2015-12-12 18:17:00,393.7694877020398,2015-12-12 13:51:00
24,hot,909,2015-12-13 05:16:00,270.56801403347674,2015-12-13 00:47:00
25,aminach,614,2015-12-13 19:30:00,373.1780582553723,2015-12-13 13:38:00
26,tara,159,2015-12-14 06:10:00,260.43927704429404,2015-12-14 02:22:00
27,iaf,194,2015-12-14 15:29:00,86.58920812791796,2015-12-14 14:28:00
28,bituch_leumi,603,2015-12-15 08:44:00,477.938137907937,2015-12-15 01:44:00
29,yes,48,2015-12-15 19:12:00,351.0853626025668,2015-12-15 15:17:00
30,angel,969,2015-12-16 03:23:00,189.0998680228086,2015-12-16 00:44:00
31,aminach,453,2015-12-16 18:55:00,261.15350023728774,2015-12-16 15:49:00
32,bituch_leumi,837,2015-12-17 04:59:00,121.67434995112627,2015-12-17 03:33:00
33,tnuva,577,2015-12-17 14:21:00,141.07329168489724,2015-12-17 12:42:00
34,bituch_leumi,581,2015-12-18 03:40:00,93.26310848054919,2015-12-18 02:10:00
35,bituch_leumi,384,2015-12-18 14:22:00,105.37154977934372,2015-12-18 12:45:00
36,osem,615,2015-12-19 09:59:00,471.51546471249765,2015-12-19 03:47:00
37,tnuva,108,2015-12-19 21:16:00,450.99765389746244,2015-12-19 14:28:00
38,jerusalem_muni,684,2015-12-20 02:45:00,104.53675254217177,2015-12-20 01:32:00
39,bituch_leumi,370,2015-12-20 21:26:00,495.3411115229562,2015-12-20 15:30:00
40,bituch_leumi,54,2015-12-21 09:01:00,439.65686707761716,2015-12-21 03:21:00
41,yes,923,2015-12-21 21:53:00,61.61642853149086,2015-12-21 14:37:00
42,electricity,182,2015-12-22 03:48:00,80.07958123592257,2015-12-22 02:31:00
43,yes,75,2015-12-22 20:10:00,324.5293966005765,2015-12-22 15:40:00
44,tnuva,759,2015-12-23 06:32:00,421.88874849671714,2015-12-23 01:38:00
45,hot,971,2015-12-23 17:27:00,122.34378606389235,2015-12-23 15:56:00
46,bituch_leumi,477,2015-12-24 03:49:00,75.2199876119912,2015-12-24 02:50:00
47,jerusalem_muni,918,2015-12-24 22:24:00,630.958675781527,2015-12-24 14:40:00
48,bituch_leumi,99,2015-12-25 04:12:00,303.9394775310734,2015-12-25 00:02:00
49,intel,772,2015-12-25 18:02:00,174.09566231723176,2015-12-25 15:28:00
50,electricity,479,2015-12-26 09:55:00,448.57678131515206,2015-12-26 02:43:00
51,intel,344,2015-12-26 19:35:00,465.6916636964845,2015-12-26 12:03:00
52,bituch_leumi,151,2015-12-27 09:17:00,479.36098619612477,2015-12-27 03:37:00
53,tnuva,893,2015-12-27 13:52:00,124.56063125239247,2015-12-27 12:22:00
