,customer,driver_id,end_time,km,start_time
0,tnuva,420,2015-06-01 11:35:00,473.7527613994767,2015-06-01 03:52:00
1,tara,658,2015-06-01 16:02:00,43.92264545466983,2015-06-01 15:28:00
2,hot,686,2015-06-02 03:35:00,188.2857294791,2015-06-02 01:27:00
3,aminach,430,2015-06-02 20:38:00,412.5638636806867,2015-06-02 15:40:00
4,yes,350,2015-06-03 01:42:00,87.03300769660166,2015-06-03 00:25:00
5,osem,701,2015-06-03 18:18:00,452.9166440022266,2015-06-03 12:16:00
6,osem,828,2015-06-04 06:49:00,319.8009373787485,2015-06-04 02:57:00
7,hot,317,2015-06-04 18:50:00,436.9685628636369,2015-06-04 12:33:00
8,yes,744,2015-06-05 03:24:00,94.14878973952952,2015-06-05 02:11:00
9,electricity,697,2015-06-05 20:56:00,479.97526081461166,2015-06-05 14:11:00
10,osem,776,2015-06-06 04:52:00,263.2286173942046,2015-06-06 01:54:00
11,electricity,620,2015-06-06 17:31:00,295.897519526092,2015-06-06 13:39:00
12,osem,993,2015-06-07 06:20:00,530.2173355048594,2015-06-07 00:09:00
13,yes,830,2015-06-07 17:30:00,371.2699097628306,2015-06-07 12:13:00
14,iaf,952,2015-06-08 07:07:00,395.00245862545853,2015-06-08 02:26:00
15,osem,171,,335.556179199553,2015-06-08 14:07:00
16,aminach,313,2015-06-09 08:23:00,299.89847504288554,2015-06-09 03:52:00
17,iaf,807,2015-06-09 13:52:00,105.52251777109126,2015-06-09 12:11:00
18,bituch_leumi,75,2015-06-10 06:32:00,184.3578417107114,2015-06-10 03:35:00
19,tnuva,271,2015-06-10 15:36:00,38.5958268985707,2015-06-10 15:04:00
20,iaf,121,2015-06-11 06:22:00,323.13210025385655,2015-06-11 01:33:00
21,intel,13,2015-06-11 21:26:00,432.0357619918949,2015-06-11 15:59:00
22,iaf,266,2015-06-12 06:43:00,381.96465383254866,2015-06-12 01:49:00
23,intel,792,2015-06-12 17:59:00,244.19784176474028,2015-06-12 14:21:00
24,bituch_leumi,568,2015-06-13 02:04:00,82.64783233849464,2015-06-13 00:59:00
25,bituch_leumi,137,2015-06-13 16:32:00,345.54133544708486,2015-06-13 12:03:00
26,intel,726,2015-06-14 10:48:00,595.1700747354287,2015-06-14 03:20:00
27,iaf,506,2015-06-14 20:05:00,385.4537408443379,2015-06-14 14:50:00
28,tara,520,2015-06-15 07:12:00,66.56544307065944,2015-06-15 00:02:00
29,hot,907,2015-06-15 20:07:00,416.7604120653461,2015-06-15 15:00:00
30,yes,3,2015-06-16 02:47:00,33.5771973678408,2015-06-16 02:17:00
31,bituch_leumi,573,2015-06-16 17:38:00,231.26459518478367,2015-06-16 14:34:00
32,jerusalem_muni,427,2015-06-17 02:10:00,85.1736113193042,2015-06-17 01:12:00
33,yes,347,2015-06-17 18:01:00,315.54006735677876,2015-06-17 13:26:00
34,jerusalem_muni,251,2015-06-18 02:54:00,141.43621679173893,2015-06-18 00:50:00
35,osem,703,2015-06-18 14:46:00,282.9141085843337,2015-06-18 13:25:00
36,electricity,117,2015-06-19 05:10:00,276.24010330674673,2015-06-19 01:20:00
37,bituch_leumi,450,2015-06-19 19:00:00,306.0533791641661,2015-06-19 15:34:00
38,tara,930,2015-06-20 04:57:00,96.86727479274005,2015-06-20 03:41:00
39,jerusalem_muni,836,2015-06-20 14:38:00,151.12793134988647,2015-06-20 12:50:00
40,iaf,120,2015-06-21 08:31:00,584.1879362279177,2015-06-21 00:49:00
41,tnuva,410,2015-06-21 22:34:00,466.9792642694097,2015-06-21 15:48:00
42,tara,384,2015-06-22 01:20:00,73.71033026269156,2015-06-22 00:28:00
43,bituch_leumi,249,2015-06-22 17:35:00,332.0337244352523,2015-06-22 13:12:00
44,iaf,196,2015-06-23 02:17:00,405.02338527858194,2015-06-23 00:28:00
45,aminach,233,2015-06-23 18:23:00,390.27881020981454,2015-06-23 12:52:00
46,jerusalem_muni,135,2015-06-24 06:21:00,469.5001521344428,2015-06-24 00:05:00
47,hot,416,2015-06-24 20:48:00,457.65370908618195,2015-06-24 13:13:00
48,tnuva,148,2015-06-25 05:39:00,307.2456609627648,2015-06-25 02:03:00
49,yes,923,2015-06-25 19:27:00,310.37447867081914,2015-06-25 14:58:00
50,osem,279,2015-06-26 05:43:00,449.659022994756,2015-06-26 00:20:00
51,tara,519,2015-06-26 16:08:00,76.58890671029721,2015-06-26 15:16:00
52,jerusalem_muni,436,2015-06-27 06:16:00,181.12664552784588,2015-06-27 03:31:00
53,iaf,805,2015-06-27 20:28:00,308.18885668656264,2015-06-27 15:54:00
