,customer,driver_id,end_time,km,start_time
0,hot,873,2015-02-01 03:16:00,25.915123742323495,2015-02-01 01:49:00
1,bituch_leumi,559,2015-02-01 22:44:00,571.4112691023366,2015-02-01 15:59:00
2,intel,717,2015-02-02 08:52:00,80.85729949199191,2015-02-02 03:32:00
3,hot,301,2015-02-02 15:51:00,121.78040229255181,2015-02-02 14:16:00
4,hot,919,2015-02-03 03:56:00,230.2315297870536,2015-02-03 00:29:00
5,electricity,395,2015-02-03 19:47:00,309.35266078890567,2015-02-03 14:49:00
6,aminach,378,2015-02-04 04:55:00,429.40737764721064,2015-02-04 00:07:00
7,osem,332,2015-02-04 14:20:00,110.99417340527542,2015-02-04 12:38:00
8,jerusalem_muni,607,2015-02-05 06:09:00,225.28054007529337,2015-02-05 03:09:00
9,electricity,49,2015-02-05 16:14:00,56.97791908420234,2015-02-05 15:23:00
10,hot,646,2015-02-06 07:33:00,452.0265794182273,2015-02-06 02:18:00
11,electricity,864,2015-02-06 23:33:00,477.9368419395758,2015-02-06 15:42:00
12,tnuva,377,2015-02-07 08:22:00,520.5454610420096,2015-02-07 02:01:00
13,jerusalem_muni,643,2015-02-07 18:14:00,413.4563644742873,2015-02-07 12:34:00
14,electricity,454,2015-02-08 03:42:00,114.15161508608583,2015-02-08 02:23:00
15,tnuva,549,2015-02-08 18:38:00,275.03120679758297,2015-02-08 15:08:00
16,jerusalem_muni,817,2015-02-09 08:06:00,467.96999704831836,2015-02-09 01:17:00
17,tnuva,996,2015-02-09 14:53:00,65.1935997419066,2015-02-09 13:49:00
18,electricity,782,2015-02-10 10:27:00,549.7489638143719,2015-02-10 02:47:00
19,jerusalem_muni,635,2015-02-10 14:15:00,73.60773556323474,2015-02-10 13:24:00
20,jerusalem_muni,716,2015-02-11 01:33:00,89.27435080704115,2015-02-11 00:09:00
21,intel,471,2015-02-11 16:52:00,75.62893456089253,2015-02-11 15:38:00
22,jerusalem_muni,591,2015-02-12 04:52:00,289.4746076930413,2015-02-12 00:03:00
23,osem,159,2015-02-12 14:47:00,41.0377475745516,2015-02-12 14:14:00
24,iaf,309,2015-02-13 07:23:00,38.489415036553325,2015-02-13 02:06:00
25,aminach,567,2015-02-13 15:19:00,69.43019287697372,2015-02-13 14:17:00
26,osem,989,2015-02-14 02:47:00,46.11360893726872,2015-02-14 02:09:00
27,intel,797,2015-02-14 19:17:00,509.0910214545454,2015-02-14 12:59:00
28,osem,922,2015-02-15 07:23:00,371.3508483026688,2015-02-15 01:46:00
29,hot,932,2015-02-15 17:16:00,172.94307544819884,2015-02-15 14:49:00
30,tnuva,988,2015-02-16 03:31:00,167.95673653686148,2015-02-16 01:10:00
31,iaf,152,2015-02-16 17:09:00,276.48305890380743,2015-02-16 14:02:00
32,aminach,388,2015-02-17 02:17:00,124.74248246658554,2015-02-17 00:23:00
33,jerusalem_muni,70,2015-02-17 19:24:00,272.90457232426036,2015-02-17 15:11:00
34,angel,432,2015-02-18 05:35:00,239.49940764493692,2015-02-18 02:08:00
35,iaf,482,2015-02-18 16:42:00,203.41647252795474,2015-02-18 13:19:00
36,jerusalem_muni,210,2015-02-19 04:36:00,244.6665557263662,2015-02-19 00:36:00
37,angel,673,2015-02-19 13:25:00,98.7298070026289,2015-02-19 12:16:00
38,iaf,589,2015-02-20 05:01:00,256.99462541175944,2015-02-20 01:45:00
39,osem,98,2015-02-20 18:32:00,237.25639271458198,2015-02-20 15:00:00
40,bituch_leumi,593,2015-02-21 07:46:00,334.5467883862007,2015-02-21 02:13:00
41,hot,676,2015-02-21 19:01:00,408.7308518945973,2015-02-21 12:30:00
42,osem,9,2015-02-22 02:28:00,124.01882104928386,2015-02-22 00:44:00
43,iaf,691,2015-02-22 21:21:00,429.527930296768,2015-02-22 14:45:00
44,tnuva,300,2015-02-23 09:20:00,570.7842828653467,2015-02-23 02:10:00
45,tara,170,2015-02-23 19:07:00,266.98089091490834,2015-02-23 15:34:00
46,tara,970,2015-02-24 07:25:00,275.99698954318427,2015-02-24 03:32:00
47,hot,791,2015-02-24 15:49:00,115.86403311981202,2015-02-24 14:02:00
48,angel,148,2015-02-25 05:48:00,460.3014482002381,2015-02-25 00:35:00
49,angel,888,2015-02-25 20:56:00,428.637830247628,2015-02-25 15:28:00
50,electricity,412,2015-02-26 05:55:00,214.34949221580328,2015-02-26 03:12:00
51,bituch_leumi,442,2015-02-26 20:51:00,437.79132049112354,2015-02-26 15:04:00
52,osem,344,2015-02-27 06:13:00,169.76152273853089,2015-02-27 03:56:00
53,intel,475,2015-02-27 18:38:00,301.22363027442753,2015-02-27 15:13:00
