,customer,driver_id,end_time,km,start_time
0,bituch_leumi,881,2015-10-01 02:33:00,141.31401345384754,2015-10-01 00:39:00
1,jerusalem_muni,975,2015-10-01 21:23:00,503.1299723377074,2015-10-01 14:03:00
2,jerusalem_muni,546,2015-10-02 06:59:00,387.2593131537029,2015-10-02 01:18:00
3,angel,510,2015-10-02 17:23:00,31.410470085793545,2015-10-02 12:58:00
4,bituch_leumi,910,2015-10-03 06:41:00,472.25765893211894,2015-10-03 00:49:00
5,aminach,193,2015-10-03 22:12:00,437.63317012294783,2015-10-03 15:34:00
6,aminach,85,2015-10-04 05:05:00,382.47760435062247,2015-10-04 00:14:00
7,iaf,547,2015-10-04 16:49:00,65.85511312635366,2015-10-04 15:54:00
8,iaf,326,2015-10-05 04:35:00,74.55791062542025,2015-10-05 03:28:00
9,jerusalem_muni,585,2015-10-05 16:59:00,333.48465015484186,2015-10-05 12:45:00
10,yes,212,2015-10-06 09:48:00,409.2114154419363,2015-10-06 03:27:00
11,intel,411,2015-10-06 14:42:00,135.95585001303635,2015-10-06 12:45:00
12,tnuva,190,2015-10-07 03:40:00,235.87226978616607,2015-10-07 00:38:00
13,bituch_leumi,766,2015-10-07 17:13:00,235.18319256807123,2015-10-07 13:41:00
14,jerusalem_muni,204,2015-10-08 05:14:00,141.0396122180514,2015-10-08 02:53:00
15,electricity,46,2015-10-08 16:03:00,217.46038354605602,2015-10-08 12:52:00
16,angel,51,2015-10-09 05:09:00,220.14413084689505,2015-10-09 02:07:00
17,jerusalem_muni,351,2015-10-09 19:22:00,590.5262957983316,2015-10-09 12:32:00
18,hot,600,2015-10-10 04:49:00,147.40043548330146,2015-10-10 02:41:00
19,iaf,741,2015-10-10 21:13:00,447.3461976646632,2015-10-10 14:45:00
20,yes,26,2015-10-11 03:52:00,53.94140954923431,2015-10-11 03:07:00
21,angel,905,2015-10-11 17:39:00,391.0809177823836,2015-10-11 12:56:00
22,hot,408,2015-10-12 10:45:00,558.9215477008698,2015-10-12 03:16:00
23,tara,555,2015-10-12 18:03:00,222.0465860006294,2015-10-12 15:20:00
24,jerusalem_muni,768,2015-10-13 01:22:00,89.5293163665599,2015-10-13 00:17:00
25,angel,336,2015-10-13 15:34:00,173.8673581775866,2015-10-13 12:44:00
26,bituch_leumi,119,2015-10-14 01:40:00,49.9729054196249,2015-10-14 00:51:00
27,jerusalem_muni,661,2015-10-14 19:43:00,516.42890774164,2015-10-14 12:55:00
28,jerusalem_muni,873,2015-10-15 05:20:00,275.87777673922324,2015-10-15 01:52:00
29,aminach,497,2015-10-15 16:04:00,208.3472134219561,2015-10-15 13:18:00
30,hot,305,2015-10-16 03:09:00,91.16961048351546,2015-10-16 02:04:00
31,bituch_leumi,367,2015-10-16 19:25:00,479.3488527102489,2015-10-16 13:28:00
32,bituch_leumi,557,2015-10-17 04:26:00,162.18296428247703,2015-10-17 02:23:00
33,intel,18,2015-10-17 20:38:00,481.0215424219793,2015-10-17 15:12:00
34,tnuva,949,2015-10-18 05:42:00,303.93723184441467,2015-10-18 02:14:00
35,osem,455,2015-10-18 18:49:00,307.6229686664946,2015-10-18 14:10:00
36,intel,894,2015-10-19 03:38:00,190.04709037304755,2015-10-19 00:37:00
37,angel,637,2015-10-19 15:53:00,155.95183328923568,2015-10-19 13:37:00
38,jerusalem_muni,352,,181.54818808997365,
39,electricity,237,2015-10-20 13:18:00,79.86885210257067,2015-10-20 12:02:00
40,electricity,866,2015-10-21 01:38:00,82.89552513824795,2015-10-21 00:31:00
41,osem,803,2015-10-21 22:46:00,657.5613696691117,2015-10-21 15:09:00
42,aminach,901,2015-10-22 08:42:00,327.7269445100747,2015-10-22 03:53:00
43,tnuva,306,2015-10-22 19:50:00,488.50799453385446,2015-10-22 14:00:00
44,intel,220,2015-10-23 07:17:00,308.9704444979351,2015-10-23 02:27:00
45,iaf,112,2015-10-23 15:36:00,136.443734372542,2015-10-23 13:33:00
46,osem,612,2015-10-24 06:52:00,516.2743650489065,2015-10-24 01:00:00
47,yes,633,2015-10-24 15:42:00,232.40356508562607,2015-10-24 12:26:00
48,angel,660,2015-10-25 06:49:00,424.9615990295527,2015-10-25 01:33:00
49,intel,711,2015-10-25 20:33:00,506.7459642023027,2015-10-25 13:57:00
50,osem,272,2015-10-26 00:59:00,52.47645163221779,2015-10-26 00:23:00
51,aminach,572,2015-10-26 20:34:00,481.04623390728284,2015-10-26 14:54:00
52,tnuva,512,2015-10-27 03:21:00,218.60709083372322,2015-10-27 00:20:00
53,hot,98,2015-10-27 14:55:00,90.87766512368606,2015-10-27 13:54:00
