,customer,driver_id,end_time,km,start_time
0,bituch_leumi,408,2015-02-01 05:03:00,118.73058378795135,2015-02-01 03:41:00
1,jerusalem_muni,414,2015-02-01 14:44:00,95.97255837828872,2015-02-01 13:35:00
2,iaf,410,2015-02-02 04:37:00,223.39295336997094,2015-02-02 01:54:00
3,intel,713,2015-02-02 20:59:00,349.4840910565396,2015-02-02 15:31:00
4,osem,487,2015-02-03 07:22:00,495.86867583744083,2015-02-03 00:53:00
5,iaf,668,2015-02-03 17:36:00,351.6136671334616,2015-02-03 13:38:00
6,iaf,703,2015-02-04 07:52:00,318.3436242258773,2015-02-04 03:38:00
7,osem,623,2015-02-04 20:16:00,405.371147006783,2015-02-04 14:35:00
8,osem,276,2015-02-05 07:54:00,290.156140668081,2015-02-05 03:27:00
9,angel,44,2015-02-05 14:50:00,172.342438824298,2015-02-05 12:12:00
10,angel,200,2015-02-06 04:11:00,262.6411981980049,2015-02-06 01:08:00
11,jerusalem_muni,237,2015-02-06 19:50:00,352.9520994718582,2015-02-06 15:15:00
12,iaf,509,2015-02-07 01:09:00,56.06910446590935,2015-02-07 00:31:00
13,hot,635,2015-02-07 22:55:00,648.2222228503256,2015-02-07 15:20:00
14,jerusalem_muni,695,2015-02-08 03:26:00,177.3010364400169,2015-02-08 00:44:00
15,aminach,347,2015-02-08 19:38:00,361.7531862091295,2015-02-08 14:15:00
16,jerusalem_muni,233,2015-02-09 02:06:00,96.3390723006531,2015-02-09 00:42:00
17,tnuva,915,2015-02-09 15:43:00,91.60861711503175,2015-02-09 14:21:00
18,intel,594,2015-02-10 03:42:00,124.16647333166495,2015-02-10 02:15:00
19,hot,685,2015-02-10 15:23:00,275.4616424278698,2015-02-10 12:12:00
20,aminach,877,2015-02-11 07:36:00,459.00493242839065,2015-02-11 00:43:00
21,electricity,690,2015-02-11 17:05:00,393.52347212301476,2015-02-11 12:21:00
22,osem,840,2015-02-12 04:28:00,303.67775100163635,2015-02-12 00:39:00
23,yes,684,2015-02-12 16:06:00,449.2818409648713,2015-02-12 13:53:00
24,electricity,34,2015-02-13 06:49:00,310.76929868514776,2015-02-13 03:18:00
25,intel,180,2015-02-13 17:08:00,237.70073476631424,2015-02-13 14:13:00
26,aminach,333,2015-02-14 05:16:00,440.98426402346655,2015-02-14 00:00:00
27,tara,70,2015-02-14 21:01:00,528.1393821758768,2015-02-14 14:12:00
28,iaf,748,2015-02-15 01:44:00,15.527976023180972,2015-02-15 00:17:00
29,bituch_leumi,657,2015-02-15 19:23:00,267.57308859192926,2015-02-15 15:14:00
30,aminach,948,2015-02-16 07:46:00,450.41101773919064,2015-02-16 00:31:00
31,iaf,142,2015-02-16 21:01:00,418.92764986361476,2015-02-16 14:27:00
32,electricity,394,2015-02-17 10:38:00,573.1392278955061,2015-02-17 03:54:00
33,angel,457,2015-02-17 18:43:00,388.2510407022081,2015-02-17 14:04:00
34,osem,269,2015-02-18 06:51:00,239.41525649071232,2015-02-18 02:53:00
35,intel,761,2015-02-18 19:43:00,474.9133206133618,2015-02-18 12:24:00
36,electricity,410,2015-02-19 07:48:00,377.74650350844513,2015-02-19 03:10:00
37,bituch_leumi,479,2015-02-19 19:46:00,528.5951401229448,2015-02-19 13:45:00
38,electricity,48,2015-02-20 10:31:00,701.9468690943694,2015-02-20 02:43:00
39,aminach,605,2015-02-20 13:58:00,44.55915948957026,2015-02-20 13:23:00
40,jerusalem_muni,826,2015-02-21 09:38:00,540.8703115072288,2015-02-21 01:56:00
41,hot,962,2015-02-21 15:06:00,39.70905670351533,2015-02-21 14:33:00
42,jerusalem_muni,602,2015-02-22 07:33:00,377.8759032270234,2015-02-22 02:29:00
43,osem,214,2015-02-22 18:13:00,167.27085949547381,2015-02-22 15:35:00
44,bituch_leumi,849,2015-02-23 02:58:00,92.86054034000851,2015-02-23 01:46:00
45,bituch_leumi,861,2015-02-23 20:36:00,338.3581114804747,2015-02-23 15:54:00
46,osem,903,2015-02-24 04:12:00,116.94157475278608,2015-02-24 02:50:00
47,angel,925,2015-02-24 17:35:00,280.4029115753157,2015-02-24 13:53:00
48,iaf,917,2015-02-25 03:46:00,281.5661135438729,2015-02-25 00:28:00
49,bituch_leumi,601,2015-02-25 21:52:00,437.0750300297139,2015-02-25 14:42:00
50,jerusalem_muni,670,2015-02-26 10:32:00,485.72034628853424,2015-02-26 02:59:00
51,jerusalem_muni,322,2015-02-26 16:58:00,126.86603499254387,2015-02-26 15:19:00
52,hot,632,2015-02-27 04:45:00,272.0940582742095,2015-02-27 01:30:00
53,aminach,315,2015-02-27 20:17:00,645.7037178573089,2015-02-27 12:54:00
