,customer,driver_id,end_time,km,start_time
0,yes,420,2015-07-01 07:20:00,462.9095415819923,2015-07-01 01:26:00
1,tara,318,2015-07-01 17:29:00,307.74682268984395,2015-07-01 12:34:00
2,yes,668,2015-07-02 04:52:00,162.5485829896428,2015-07-02 02:15:00
3,hot,700,2015-07-02 22:53:00,537.586582184579,2015-07-02 15:47:00
4,intel,66,2015-07-03 07:40:00,490.6975940685484,2015-07-03 00:14:00
5,bituch_leumi,136,2015-07-03 22:39:00,571.1142291989729,2015-07-03 15:59:00
6,yes,884,2015-07-04 07:41:00,587.7916657134714,2015-07-04 01:08:00
7,intel,156,2015-07-04 22:47:00,561.3998690028241,2015-07-04 15:31:00
8,intel,620,2015-07-05 10:32:00,637.5513697538144,2015-07-05 03:00:00
9,intel,426,2015-07-05 20:23:00,491.9111998356529,2015-07-05 13:21:00
10,jerusalem_muni,701,2015-07-06 04:17:00,240.46838400659536,2015-07-06 01:02:00
11,electricity,465,2015-07-06 15:06:00,132.49429901505297,2015-07-06 13:00:00
12,osem,591,2015-07-07 01:20:00,81.6987552566177,2015-07-07 00:14:00
13,electricity,406,2015-07-07 15:04:00,103.07450330739289,2015-07-07 13:43:00
14,hot,905,2015-07-08 01:48:00,70.97262189184957,2015-07-08 00:55:00
15,jerusalem_muni,443,2015-07-08 16:57:00,310.70573829673225,2015-07-08 12:49:00
16,aminach,324,2015-07-09 03:35:00,126.18458283772065,2015-07-09 01:56:00
17,bituch_leumi,727,2015-07-09 17:16:00,254.27700921304637,2015-07-09 14:22:00
18,intel,423,2015-07-10 05:33:00,175.78504378756304,2015-07-10 02:47:00
19,angel,77,2015-07-10 16:56:00,224.9349940503259,2015-07-10 13:28:00
20,electricity,41,2015-07-10 06:13:00,298.66884802896215,
21,osem,743,2015-07-11 22:38:00,507.26056569427965,2015-07-11 15:27:00
22,electricity,526,2015-07-12 11:17:00,462.5678212270502,2015-07-12 03:41:00
23,yes,912,2015-07-12 21:29:00,578.6802608909175,2015-07-12 14:52:00
24,electricity,791,2015-07-13 04:29:00,91.47183644235207,2015-07-13 03:07:00
25,iaf,797,2015-07-13 19:27:00,258.90463394336365,2015-07-13 15:23:00
26,bituch_leumi,493,2015-07-14 09:32:00,618.3502831631438,2015-07-14 02:27:00
27,angel,59,2015-07-14 23:45:00,625.7044993759357,2015-07-14 15:48:00
28,jerusalem_muni,658,2015-07-15 04:33:00,86.59736307624881,2015-07-15 03:31:00
29,electricity,755,2015-07-15 15:32:00,91.06319430163607,2015-07-15 14:29:00
30,aminach,651,2015-07-16 03:59:00,63.542810263001414,2015-07-16 03:06:00
31,jerusalem_muni,578,2015-07-16 15:26:00,120.19459652639348,2015-07-16 13:57:00
32,electricity,22,2015-07-17 09:10:00,501.777828972489,2015-07-17 02:42:00
33,tara,704,2015-07-17 19:01:00,230.4602231635317,2015-07-17 15:41:00
34,hot,217,2015-07-18 06:11:00,416.42881060370166,2015-07-18 00:41:00
35,bituch_leumi,189,2015-07-18 16:34:00,278.72768712808215,2015-07-18 12:00:00
36,bituch_leumi,457,2015-07-19 05:50:00,445.1709533065407,2015-07-19 00:15:00
37,electricity,437,2015-07-19 19:48:00,363.42852347607925,2015-07-19 14:24:00
38,electricity,125,2015-07-20 01:27:00,45.81317772159405,2015-07-20 00:43:00
39,hot,286,2015-07-20 19:58:00,1428.9770103683975,2015-07-20 12:44:00
40,intel,753,2015-07-21 09:25:00,589.5430854311448,2015-07-21 02:38:00
41,angel,820,2015-07-21 18:22:00,207.28922123909743,2015-07-21 15:24:00
42,intel,173,2015-07-22 09:27:00,548.7843425698549,2015-07-22 03:10:00
43,jerusalem_muni,851,2015-07-22 20:08:00,574.6136556582319,2015-07-22 12:35:00
44,electricity,435,2015-07-23 07:49:00,410.4036917310689,2015-07-23 01:32:00
45,hot,883,2015-07-23 18:51:00,264.0749396125124,2015-07-23 15:34:00
46,bituch_leumi,872,2015-07-24 05:35:00,181.85740284808816,2015-07-24 02:49:00
47,angel,946,2015-07-24 16:52:00,92.69827644734883,2015-07-24 15:49:00
48,aminach,293,2015-07-25 07:20:00,473.91055852957226,2015-07-25 01:58:00
49,hot,143,2015-07-25 18:29:00,474.60662942879173,2015-07-25 12:00:00
50,hot,834,2015-07-26 05:46:00,179.63409418247298,2015-07-26 02:51:00
51,tara,738,2015-07-26 15:50:00,73.13688536573805,2015-07-26 14:41:00
52,iaf,594,2015-07-27 02:04:00,100.53449265086057,2015-07-27 00:32:00
53,osem,536,2015-07-27 16:22:00,90.68974576757735,2015-07-27 15:14:00
