,customer,driver_id,end_time,km,start_time
0,bituch_leumi,132,2015-06-01 08:33:00,395.377422228792,2015-06-01 03:56:00
1,yes,491,2015-06-01 15:13:00,25.46356662169547,2015-06-01 12:58:00
2,angel,428,2015-06-02 09:53:00,525.067629224287,2015-06-02 03:40:00
3,hot,978,2015-06-02 23:17:00,502.38366769676185,2015-06-02 15:53:00
4,tnuva,609,2015-06-03 06:15:00,157.73633178851958,2015-06-03 03:59:00
5,intel,180,2015-06-03 17:59:00,298.3252371329802,2015-06-03 14:09:00
6,jerusalem_muni,396,2015-06-04 06:18:00,246.28803641974702,2015-06-04 02:47:00
7,tara,2,2015-06-04 18:51:00,543.6266522006247,2015-06-04 12:15:00
8,tara,990,2015-06-05 01:09:00,37.32795599279505,2015-06-05 00:34:00
9,intel,341,2015-06-05 16:30:00,77.07289424403116,2015-06-05 15:13:00
10,angel,692,2015-06-06 04:40:00,173.8655753373271,2015-06-06 02:44:00
11,tara,660,2015-06-06 23:01:00,567.424963139913,2015-06-06 15:02:00
12,jerusalem_muni,401,2015-06-07 01:57:00,67.65869046902289,2015-06-07 00:56:00
13,aminach,245,2015-06-07 21:21:00,393.77308022866737,2015-06-07 15:48:00
14,hot,801,2015-06-08 05:22:00,192.44183329635246,2015-06-08 02:19:00
15,intel,246,2015-06-08 15:38:00,212.0956512980747,2015-06-08 12:34:00
16,electricity,846,2015-06-09 07:31:00,579.7078459738328,2015-06-09 01:01:00
17,jerusalem_muni,251,2015-06-09 15:23:00,86.92363601071725,2015-06-09 14:20:00
18,intel,151,2015-06-10 07:09:00,262.8342945483349,2015-06-10 03:41:00
19,iaf,171,2015-06-10 20:51:00,438.3905283691982,2015-06-10 15:09:00
20,tnuva,514,2015-06-11 10:04:00,456.2324150438303,2015-06-11 03:16:00
21,aminach,962,2015-06-11 15:59:00,203.89774359269745,2015-06-11 13:01:00
22,bituch_leumi,130,2015-06-12 06:57:00,416.1939502538984,2015-06-12 00:40:00
23,angel,663,2015-06-12 14:05:00,14.654079738965159,2015-06-12 12:51:00
24,iaf,741,2015-06-13 07:31:00,272.20771425487976,2015-06-13 03:47:00
25,aminach,539,2015-06-13 16:17:00,56.00668876018783,2015-06-13 15:37:00
26,jerusalem_muni,641,2015-06-14 09:35:00,385.7759832700142,2015-06-14 03:59:00
27,iaf,20,2015-06-14 14:29:00,161.14216929065665,2015-06-14 12:40:00
28,yes,680,2015-06-15 02:40:00,177.12159655120232,2015-06-15 00:31:00
29,aminach,823,,109.61721258911331,2015-06-15 15:25:00
30,hot,231,2015-06-15 04:15:00,276.2164743665743,
31,tnuva,406,2015-06-16 13:01:00,61.39531177705828,2015-06-16 12:11:00
32,intel,123,2015-06-17 09:52:00,525.692372031318,2015-06-17 02:37:00
33,intel,753,2015-06-17 22:18:00,427.17755081036097,2015-06-17 15:35:00
34,aminach,957,2015-06-18 01:24:00,68.48933291780901,2015-06-18 00:17:00
35,bituch_leumi,628,2015-06-18 19:29:00,276.45977950595807,2015-06-18 14:57:00
36,iaf,95,2015-06-19 07:54:00,310.40704521438954,2015-06-19 03:38:00
37,electricity,598,2015-06-19 18:58:00,470.5246404758118,2015-06-19 13:38:00
38,angel,475,2015-06-20 09:02:00,526.8131122715878,2015-06-20 02:56:00
39,yes,793,2015-06-20 19:45:00,668.2507704971084,2015-06-20 12:02:00
40,electricity,285,2015-06-21 03:27:00,154.1554142012561,2015-06-21 01:44:00
41,hot,518,2015-06-21 15:19:00,231.45417848855172,2015-06-21 12:37:00
42,tara,775,2015-06-22 07:25:00,572.3268383723913,2015-06-22 00:28:00
43,bituch_leumi,681,2015-06-22 15:26:00,281.7749861777697,2015-06-22 12:18:00
44,iaf,587,2015-06-23 09:08:00,511.46002996487607,2015-06-23 03:09:00
45,angel,621,2015-06-23 16:16:00,206.76330563166871,2015-06-23 12:54:00
46,tnuva,287,2015-06-24 09:20:00,600.2581679840159,2015-06-24 02:18:00
47,bituch_leumi,541,2015-06-24 15:41:00,74.20865328972329,2015-06-24 14:29:00
48,iaf,576,2015-06-25 08:53:00,482.70007854092285,2015-06-25 02:09:00
49,osem,58,2015-06-25 16:02:00,176.70580487565795,2015-06-25 13:11:00
50,iaf,714,2015-06-26 04:00:00,52.26477577290552,2015-06-26 00:08:00
51,osem,822,2015-06-26 22:39:00,508.68099187738324,2015-06-26 15:58:00
52,hot,122,2015-06-27 09:09:00,520.2625712653041,2015-06-27 01:19:00
53,angel,65,2015-06-27 13:10:00,47.68210199236681,2015-06-27 12:38:00
