,customer,driver_id,end_time,km,start_time
0,electricity,150,2015-04-01 11:04:00,577.5289083292121,2015-04-01 03:19:00
1,jerusalem_muni,196,2015-04-01 20:33:00,421.5393841395743,2015-04-01 14:37:00
2,angel,193,2015-04-02 05:06:00,366.6816435837794,2015-04-02 00:33:00
3,intel,937,2015-04-02 13:54:00,36.43757362292235,2015-04-02 13:24:00
4,tnuva,31,2015-04-03 04:47:00,82.00232961098394,2015-04-03 03:39:00
5,tara,279,2015-04-03 19:58:00,314.0093976916833,2015-04-03 15:47:00
6,bituch_leumi,592,2015-04-04 08:51:00,560.0615109051438,2015-04-04 01:16:00
7,osem,231,2015-04-04 16:17:00,202.79143649980992,2015-04-04 13:51:00
8,tara,661,2015-04-05 08:47:00,392.7036631131931,2015-04-05 02:17:00
9,jerusalem_muni,665,2015-04-05 20:48:00,422.1661473078026,2015-04-05 14:37:00
10,jerusalem_muni,809,2015-04-06 06:51:00,309.73441412428616,2015-04-06 02:28:00
11,aminach,883,2015-04-06 17:48:00,308.2598752754088,2015-04-06 13:48:00
12,yes,791,2015-04-07 07:13:00,510.22465269954375,2015-04-07 00:59:00
13,aminach,756,2015-04-07 20:15:00,370.3506397012727,2015-04-07 14:59:00
14,aminach,666,2015-04-08 10:44:00,588.7101957585479,2015-04-08 03:17:00
15,angel,157,2015-04-08 19:17:00,518.3075863504523,2015-04-08 12:55:00
16,electricity,597,2015-04-09 04:34:00,280.40734735281103,2015-04-09 00:45:00
17,osem,447,2015-04-09 20:47:00,454.8000916281896,2015-04-09 13:58:00
18,yes,446,2015-04-10 06:13:00,306.1238376515818,2015-04-10 02:14:00
19,tnuva,92,2015-04-10 19:42:00,675.3328132155693,2015-04-10 12:10:00
20,iaf,763,2015-04-11 02:16:00,96.1477647180302,2015-04-11 01:04:00
21,tara,698,2015-04-11 14:02:00,158.14905839807926,2015-04-11 12:10:00
22,angel,175,2015-04-12 06:47:00,248.0494089051318,2015-04-12 03:52:00
23,intel,188,2015-04-12 20:03:00,504.9360256222716,2015-04-12 13:42:00
24,iaf,445,2015-04-13 01:08:00,62.22189087268472,2015-04-13 00:13:00
25,intel,528,2015-04-13 20:30:00,537.5582220125457,2015-04-13 12:56:00
26,osem,627,2015-04-14 06:54:00,608.5692543747984,2015-04-14 00:02:00
27,bituch_leumi,630,2015-04-14 15:51:00,104.76916313644364,2015-04-14 14:17:00
28,osem,580,2015-04-15 06:58:00,377.8349990640607,2015-04-15 02:40:00
29,hot,90,,132.49902110880248,2015-04-15 15:33:00
30,electricity,291,2015-04-16 10:03:00,575.9598096622219,2015-04-16 03:03:00
31,jerusalem_muni,417,2015-04-16 15:22:00,231.99710747321095,2015-04-16 12:30:00
32,tara,471,2015-04-17 01:36:00,110.61131051558277,2015-04-17 00:03:00
33,tnuva,215,2015-04-17 15:08:00,153.50537938936785,2015-04-17 13:19:00
34,intel,730,2015-04-18 02:55:00,182.1378972365299,2015-04-18 00:50:00
35,tnuva,102,2015-04-18 20:46:00,544.5754213554716,2015-04-18 12:47:00
36,bituch_leumi,814,2015-04-19 10:24:00,434.2853448231491,2015-04-19 03:10:00
37,jerusalem_muni,708,2015-04-19 14:58:00,110.08192073606618,2015-04-19 13:09:00
38,tnuva,551,2015-04-20 05:12:00,166.2607928858627,2015-04-20 03:21:00
39,tnuva,381,2015-04-20 19:14:00,478.62773733813935,2015-04-20 13:30:00
40,bituch_leumi,407,2015-04-21 05:27:00,123.76995591187766,2015-04-21 03:43:00
41,intel,162,2015-04-21 13:47:00,110.66541819359054,2015-04-21 12:18:00
42,osem,324,2015-04-22 10:09:00,469.48176896514354,2015-04-22 02:40:00
43,iaf,149,2015-04-22 20:06:00,426.4837099905241,2015-04-22 13:49:00
44,tara,779,2015-04-23 03:50:00,294.8194469805832,2015-04-23 00:15:00
45,intel,356,2015-04-23 19:27:00,459.77516768925693,2015-04-23 12:20:00
46,bituch_leumi,420,2015-04-24 08:20:00,525.9565196772154,2015-04-24 00:57:00
47,jerusalem_muni,861,2015-04-24 19:58:00,433.6692012650015,2015-04-24 13:17:00
48,hot,553,2015-04-26 11:46:00,2702.244665208247,2015-04-25 00:14:00
49,iaf,426,2015-04-25 16:33:00,360.56791979729985,2015-04-25 12:01:00
50,iaf,902,2015-04-26 05:09:00,258.32699148981754,2015-04-26 01:56:00
51,hot,215,2015-04-26 17:54:00,256.6944113438054,2015-04-26 14:09:00
52,intel,347,2015-04-27 07:24:00,247.46578761545055,2015-04-27 03:50:00
53,tnuva,427,2015-04-27 16:20:00,194.08560538950528,2015-04-27 13:36:00
