,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,976,2015-01-01 05:41:00,220.2895397328051,2015-01-01 03:08:00
1,yes,184,2015-01-01 15:36:00,180.24159146539316,2015-01-01 13:20:00
2,electricity,690,2015-01-02 02:32:00,109.05328818513516,2015-01-02 01:07:00
3,bituch_leumi,332,2015-01-02 16:08:00,245.43722455571097,2015-01-02 12:51:00
4,intel,569,2015-01-03 02:26:00,177.85044269121929,2015-01-03 00:03:00
5,jerusalem_muni,124,2015-01-03 17:37:00,406.88107539612037,2015-01-03 12:03:00
6,intel,952,2015-01-04 06:42:00,409.29914862213786,2015-01-04 01:30:00
7,tara,813,2015-01-04 19:38:00,271.77735118803207,2015-01-04 15:22:00
8,aminach,621,2015-01-05 06:29:00,220.90931560583024,2015-01-05 02:57:00
9,tnuva,63,2015-01-05 18:17:00,341.9466911604657,2015-01-05 14:06:00
10,aminach,697,2015-01-06 09:41:00,433.21444208595125,2015-01-06 03:27:00
11,tara,819,2015-01-06 21:27:00,506.9731990302399,2015-01-06 14:28:00
12,hot,974,2015-01-07 04:05:00,182.36852406512313,2015-01-07 01:16:00
13,tara,248,2015-01-07 19:28:00,357.1419411375082,2015-01-07 14:18:00
14,yes,771,2015-01-08 06:34:00,352.57182197044574,2015-01-08 02:15:00
15,aminach,495,2015-01-08 16:16:00,313.8273327713199,2015-01-08 12:04:00
16,iaf,832,2015-01-09 02:20:00,154.94260157659969,2015-01-09 00:22:00
17,osem,408,2015-01-09 21:28:00,457.27536207982536,2015-01-09 14:12:00
18,electricity,154,2015-01-10 09:47:00,438.63476881908383,2015-01-10 03:28:00
19,bituch_leumi,84,2015-01-10 16:29:00,136.75520132794128,2015-01-10 14:46:00
20,jerusalem_muni,134,2015-01-11 02:51:00,150.11251854470922,2015-01-11 00:23:00
21,osem,692,2015-01-11 17:02:00,81.42508406907336,2015-01-11 15:49:00
22,angel,864,2015-01-12 06:32:00,469.258429899579,2015-01-12 00:25:00
23,hot,165,2015-01-12 14:18:00,81.26732006862154,2015-01-12 13:13:00
24,intel,576,2015-01-13 06:08:00,154.24462841491012,2015-01-13 03:39:00
25,osem,825,2015-01-13 14:45:00,173.97003936479038,2015-01-13 12:32:00
26,osem,832,2015-01-14 10:47:00,616.2919005936039,2015-01-14 03:41:00
27,tnuva,244,2015-01-14 14:33:00,157.4839564015994,2015-01-14 12:15:00
28,bituch_leumi,424,2015-01-15 09:34:00,472.8940406615788,2015-01-15 02:16:00
29,jerusalem_muni,19,2015-01-15 22:47:00,616.8356495880563,2015-01-15 14:50:00
30,osem,54,2015-01-16 05:19:00,165.80503851509295,2015-01-16 02:50:00
31,angel,43,2015-01-15 18:34:00,260.9151107293072,
32,aminach,959,2015-01-17 03:56:00,237.4818798784478,2015-01-17 00:29:00
33,electricity,280,2015-01-17 20:59:00,496.8793654236258,2015-01-17 13:55:00
34,intel,33,2015-01-18 05:48:00,284.21487892643904,2015-01-18 02:28:00
35,electricity,620,2015-01-18 14:29:00,52.90732496677548,2015-01-18 13:48:00
36,jerusalem_muni,654,2015-01-19 06:16:00,341.82066128184636,2015-01-19 02:13:00
37,aminach,520,2015-01-19 17:32:00,34.39979145758171,2015-01-19 12:33:00
38,electricity,852,2015-01-20 03:44:00,95.67387631519289,2015-01-20 02:14:00
39,yes,526,2015-01-20 16:36:00,363.89551421559173,2015-01-20 12:19:00
40,yes,99,2015-01-21 07:27:00,295.6881377106233,2015-01-21 02:49:00
41,bituch_leumi,324,2015-01-21 20:21:00,547.2854538930458,2015-01-21 12:42:00
42,tara,495,2015-01-22 04:36:00,288.1444462461744,2015-01-22 00:59:00
43,jerusalem_muni,714,2015-01-22 14:57:00,150.14197610064178,2015-01-22 13:04:00
44,angel,728,2015-01-23 02:39:00,116.895455949723,2015-01-23 01:11:00
45,bituch_leumi,433,2015-01-23 19:52:00,410.1799203245259,2015-01-23 15:02:00
46,bituch_leumi,224,2015-01-24 06:38:00,276.79582733245053,2015-01-24 02:50:00
47,angel,87,2015-01-24 21:14:00,570.5458876764831,2015-01-24 13:41:00
48,osem,392,2015-01-25 04:07:00,210.98085145484524,2015-01-25 01:29:00
49,hot,646,2015-01-25 19:37:00,350.9058977738947,2015-01-25 14:19:00
50,jerusalem_muni,64,2015-01-26 01:30:00,63.412704269240464,2015-01-26 00:29:00
51,hot,567,2015-01-26 16:36:00,192.39143466917747,2015-01-26 13:48:00
52,angel,756,2015-01-27 06:42:00,316.1643380535285,2015-01-27 02:46:00
53,osem,449,2015-01-27 17:57:00,274.41327996522807,2015-01-27 14:02:00
